Turn,Happiness,Load
0,123,27
1,123,27
2,123,27
3,123,27
4,123,27
5,123,27
6,123,27
7,123,27
8,123,27
9,123,27
10,123,27
11,123,27
12,123,27
13,123,27
14,123,27
15,123,27
16,123,27
17,123,27
18,123,27
19,123,27
20,123,27
21,123,27
22,123,27
23,123,27
24,123,27
25,123,27
26,123,27
27,123,27
28,123,27
29,123,27
30,123,27
31,123,27
32,123,27
33,123,27
34,123,27
35,123,27
36,123,27
37,123,27
38,123,27
39,123,27
40,123,27
41,123,27
42,123,27
43,123,27
44,123,27
45,123,27
46,123,27
47,123,27
48,123,27
49,123,27
50,123,27
51,123,27
52,123,27
53,123,27
54,123,27
55,123,27
56,123,27
57,123,27
58,123,27
59,123,27
60,123,27
61,123,27
62,123,27
63,8,62
64,8,62
65,10,69
66,12,71
67,15,73
68,7,76
69,1,79
70,1,79
71,1,79
72,1,80
73,1,80
74,1,80
75,1,80
76,1,80
77,0,75
78,0,75
79,0,75
80,0,75
81,0,77
82,0,75
83,0,75
84,0,75
85,0,75
86,0,73
87,0,73
88,0,73
89,0,73
90,0,73
91,0,73
92,0,75
93,0,73
94,0,73
95,0,73
96,0,73
97,0,73
98,0,73
99,0,73
100,0,73
101,0,73
102,0,73
103,0,73
104,0,73
105,0,73
106,0,73
107,0,73
108,0,73
109,0,73
110,0,73
111,0,73
112,0,73
113,0,73
114,0,73
115,0,73
116,0,73
117,0,73
118,0,73
119,0,73
120,0,73
121,0,73
122,0,73
123,0,73
124,0,73
125,0,73
126,0,73
127,0,73
128,0,73
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,76
135,0,76
136,0,76
137,0,76
138,0,76
139,0,76
140,0,76
141,0,76
142,0,76
143,0,76
