Turn,Happiness,Load
0,120,32
1,120,32
2,120,32
3,120,32
4,120,32
5,120,32
6,120,32
7,120,32
8,120,32
9,120,32
10,120,32
11,120,32
12,120,32
13,120,32
14,120,32
15,120,32
16,120,32
17,120,32
18,120,32
19,120,32
20,120,32
21,120,32
22,120,32
23,120,32
24,120,32
25,120,32
26,120,32
27,120,32
28,120,32
29,120,32
30,120,32
31,120,32
32,120,32
33,120,32
34,120,32
35,120,32
36,120,32
37,120,32
38,120,32
39,120,32
40,120,32
41,120,32
42,120,32
43,120,32
44,120,32
45,120,32
46,120,32
47,120,32
48,120,32
49,120,32
50,120,32
51,120,32
52,120,32
53,120,32
54,120,32
55,120,32
56,120,32
57,120,32
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,5
128,0,5
129,0,5
130,0,12
131,0,12
132,0,12
133,0,12
134,0,12
135,0,12
136,0,12
137,0,12
138,0,12
139,0,12
140,0,12
141,0,12
142,0,12
143,0,12
