Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,74
4,0,70
5,184,76
6,186,76
7,199,80
8,213,76
9,212,79
10,205,80
11,203,81
12,293,87
13,307,84
14,321,84
15,363,80
16,364,78
17,353,80
18,332,81
19,324,84
20,352,81
21,326,81
22,319,82
23,297,82
24,333,83
25,346,83
26,393,81
27,357,81
28,341,84
29,330,83
30,319,84
31,390,76
32,370,77
33,349,82
34,302,84
35,322,83
36,327,86
37,332,79
38,308,81
39,291,83
40,303,81
41,296,84
42,278,83
43,310,80
44,315,77
45,247,81
46,219,81
47,184,83
48,174,84
49,215,85
50,161,86
51,140,89
52,124,85
53,111,86
54,91,85
55,77,84
56,72,89
57,82,83
58,49,83
59,43,80
60,32,82
61,25,80
62,27,80
63,27,78
64,13,79
65,17,86
66,14,82
67,6,83
68,15,84
69,15,84
70,15,89
71,15,89
72,6,78
73,4,79
74,6,78
75,6,85
76,0,77
77,0,82
78,5,78
79,1,82
80,1,83
81,1,83
82,5,82
83,4,83
84,0,80
85,4,87
86,0,82
87,0,82
88,2,80
89,6,81
90,6,90
91,0,79
92,1,82
93,1,90
94,1,90
95,1,90
96,1,90
97,1,90
98,0,80
99,6,83
100,6,84
101,6,84
102,14,82
103,0,79
104,0,87
105,0,87
106,24,81
107,34,83
108,0,80
109,20,79
110,8,78
111,19,80
112,20,80
113,5,80
114,5,80
115,17,76
116,19,81
117,17,80
118,1,79
119,35,83
120,19,84
121,0,84
122,33,83
123,42,82
124,21,82
125,27,80
126,47,84
127,35,87
128,39,87
129,34,84
130,47,81
131,30,83
132,40,83
133,11,78
134,16,78
135,22,79
136,16,82
137,25,83
138,6,81
139,0,75
140,0,75
141,0,53
142,0,48
143,0,48
