Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,65
4,0,81
5,1,75
6,0,83
7,0,83
8,1,82
9,1,84
10,0,75
11,5,75
12,5,78
13,6,91
14,12,89
15,9,75
16,6,81
17,13,82
18,17,83
19,17,83
20,17,83
21,33,75
22,44,84
23,42,81
24,42,81
25,53,83
26,51,80
27,50,80
28,54,79
29,56,76
30,54,82
31,61,77
32,62,77
33,67,78
34,105,75
35,109,76
36,104,83
37,105,82
38,107,78
39,76,82
40,76,77
41,76,77
42,76,77
43,89,78
44,83,75
45,109,75
46,111,75
47,127,75
48,121,75
49,132,75
50,131,75
51,131,75
52,125,74
53,110,64
54,110,64
55,110,64
56,113,69
57,113,69
58,113,69
59,113,69
60,113,69
61,115,75
62,111,78
63,111,78
64,164,78
65,135,53
66,135,53
67,137,72
68,142,77
69,131,75
70,184,78
71,193,78
72,193,78
73,132,62
74,132,62
75,132,62
76,132,62
77,132,62
78,132,62
79,152,67
80,152,67
81,134,77
82,119,80
83,119,80
84,119,80
85,119,80
86,146,75
87,134,75
88,113,75
89,130,81
90,118,82
91,118,82
92,161,76
93,125,76
94,117,80
95,117,80
96,117,80
97,136,88
98,118,75
99,98,75
100,98,80
101,112,75
102,81,78
103,71,82
104,65,84
105,84,75
106,54,74
107,54,74
108,38,74
109,24,74
110,24,74
111,59,75
112,44,75
113,37,71
114,37,71
115,34,81
116,20,75
117,21,75
118,21,79
119,11,76
120,11,76
121,28,73
122,25,78
123,25,80
124,25,80
125,25,80
126,25,80
127,15,79
128,15,79
129,13,78
130,13,78
131,13,78
132,13,78
133,14,79
134,12,86
135,12,92
136,16,93
137,38,89
138,39,80
139,52,75
140,38,66
141,18,50
142,13,40
143,13,40
