Turn,Happiness,Load
0,430.0,146.0
1,430.0,146.0
2,430.0,146.0
3,430.0,146.0
4,430.0,146.0
5,430.0,205.0
6,467.0,196.0
7,446.0,208.0
8,444.0,208.0
9,444.0,208.0
10,444.0,208.0
11,444.0,208.0
12,444.0,208.0
13,444.0,208.0
14,444.0,208.0
15,444.0,208.0
16,444.0,208.0
17,444.0,208.0
18,444.0,208.0
19,444.0,208.0
20,444.0,208.0
21,444.0,208.0
22,444.0,208.0
23,444.0,208.0
24,444.0,208.0
25,444.0,208.0
26,444.0,208.0
27,444.0,208.0
28,444.0,208.0
29,444.0,208.0
30,444.0,208.0
31,444.0,208.0
32,444.0,208.0
33,444.0,208.0
34,444.0,208.0
35,444.0,208.0
36,444.0,208.0
37,444.0,208.0
38,444.0,208.0
39,444.0,208.0
40,444.0,208.0
41,444.0,208.0
42,444.0,208.0
43,444.0,208.0
44,444.0,208.0
45,444.0,208.0
46,444.0,208.0
47,444.0,210.0
48,399.0,210.0
49,406.0,202.0
50,398.0,212.0
51,359.0,212.0
52,359.0,212.0
53,359.0,212.0
54,359.0,212.0
55,359.0,212.0
56,359.0,212.0
57,359.0,228.0
58,363.0,225.0
59,352.0,225.0
60,352.0,225.0
61,352.0,225.0
62,352.0,225.0
63,352.0,225.0
64,352.0,225.0
65,352.0,225.0
66,352.0,225.0
67,352.0,225.0
68,352.0,225.0
69,352.0,225.0
70,352.0,225.0
71,352.0,225.0
72,352.0,225.0
73,352.0,225.0
74,352.0,225.0
75,352.0,225.0
76,352.0,225.0
77,352.0,225.0
78,352.0,225.0
79,352.0,225.0
80,352.0,225.0
81,352.0,225.0
82,352.0,225.0
83,352.0,225.0
84,352.0,225.0
85,352.0,225.0
86,352.0,225.0
87,352.0,225.0
88,352.0,225.0
89,352.0,225.0
90,352.0,225.0
91,352.0,225.0
92,352.0,225.0
93,352.0,225.0
94,352.0,225.0
95,352.0,225.0
96,352.0,225.0
97,352.0,225.0
98,352.0,225.0
99,352.0,225.0
100,352.0,225.0
101,352.0,225.0
102,352.0,225.0
103,352.0,225.0
104,352.0,225.0
105,352.0,225.0
106,352.0,225.0
107,352.0,225.0
108,352.0,225.0
109,352.0,225.0
110,352.0,225.0
111,352.0,225.0
112,352.0,225.0
113,352.0,225.0
114,352.0,225.0
115,352.0,225.0
116,352.0,225.0
117,352.0,225.0
118,352.0,225.0
119,352.0,225.0
120,352.0,225.0
121,352.0,225.0
122,352.0,225.0
123,352.0,225.0
124,352.0,225.0
125,352.0,225.0
126,352.0,225.0
127,352.0,225.0
128,352.0,225.0
129,352.0,225.0
130,352.0,225.0
131,352.0,225.0
132,352.0,225.0
133,352.0,225.0
134,352.0,225.0
135,352.0,225.0
136,352.0,225.0
137,352.0,225.0
138,352.0,225.0
139,352.0,225.0
140,352.0,225.0
141,352.0,225.0
142,352.0,225.0
143,352.0,225.0
