Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,75
4,0,75
5,271,81
6,263,77
7,279,81
8,190,78
9,179,76
10,189,83
11,184,76
12,183,77
13,167,78
14,162,78
15,175,80
16,178,77
17,179,76
18,188,79
19,216,83
20,228,87
21,228,87
22,218,75
23,217,76
24,229,77
25,180,78
26,180,78
27,180,78
28,180,78
29,180,78
30,217,76
31,199,78
32,211,82
33,211,82
34,230,76
35,218,78
36,216,78
37,179,83
38,192,84
39,191,87
40,187,77
41,194,81
42,196,81
43,196,81
44,195,75
45,201,76
46,185,80
47,185,80
48,177,71
49,169,72
50,177,80
51,144,80
52,160,80
53,94,75
54,66,79
55,47,75
56,49,77
57,48,78
58,53,77
59,21,75
60,24,77
61,21,78
62,10,75
63,6,76
64,16,78
65,17,79
66,7,75
67,7,72
68,9,74
69,5,75
70,2,81
71,1,84
72,1,84
73,1,83
74,0,82
75,4,80
76,4,78
77,3,79
78,2,76
79,2,75
80,2,73
81,0,76
82,0,78
83,0,79
84,0,79
85,1,79
86,0,75
87,0,76
88,0,76
89,0,75
90,0,83
91,0,84
92,4,82
93,0,83
94,0,79
95,1,77
96,0,84
97,0,81
98,0,83
99,0,80
100,0,88
101,3,83
102,0,81
103,0,78
104,0,78
105,0,79
106,0,75
107,0,76
108,0,76
109,0,80
110,0,79
111,0,75
112,0,78
113,0,75
114,0,78
115,0,78
116,0,78
117,0,78
118,0,76
119,0,75
120,3,76
121,8,78
122,0,75
123,0,76
124,0,75
125,0,78
126,0,75
127,11,76
128,0,75
129,6,80
130,7,78
131,12,86
132,4,75
133,0,76
134,4,75
135,0,75
136,0,73
137,11,76
138,6,74
139,20,75
140,0,64
141,0,47
142,0,48
143,0,48
