Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,257.0
3,0.0,305.0
4,15.0,362.0
5,33.0,391.0
6,168.0,381.0
7,333.0,397.0
8,415.0,413.0
9,435.0,410.0
10,431.0,392.0
11,397.0,414.0
12,399.0,402.0
13,386.0,417.0
14,395.0,421.0
15,399.0,417.0
16,418.0,417.0
17,426.0,420.0
18,420.0,422.0
19,422.0,410.0
20,441.0,401.0
21,447.0,411.0
22,460.0,390.0
23,472.0,404.0
24,472.0,421.0
25,489.0,413.0
26,508.0,436.0
27,507.0,430.0
28,528.0,438.0
29,499.0,417.0
30,458.0,428.0
31,461.0,414.0
32,510.0,436.0
33,484.0,431.0
34,515.0,425.0
35,477.0,434.0
36,478.0,414.0
37,478.0,415.0
38,472.0,404.0
39,452.0,417.0
40,456.0,400.0
41,466.0,418.0
42,487.0,429.0
43,481.0,405.0
44,463.0,424.0
45,444.0,395.0
46,414.0,409.0
47,405.0,411.0
48,406.0,404.0
49,396.0,416.0
50,401.0,405.0
51,344.0,418.0
52,312.0,419.0
53,320.0,432.0
54,317.0,426.0
55,317.0,430.0
56,300.0,431.0
57,310.0,404.0
58,228.0,427.0
59,245.0,406.0
60,211.0,407.0
61,254.0,417.0
62,263.0,413.0
63,227.0,414.0
64,228.0,436.0
65,240.0,438.0
66,246.0,413.0
67,248.0,406.0
68,215.0,417.0
69,220.0,425.0
70,232.0,426.0
71,239.0,422.0
72,328.0,421.0
73,349.0,417.0
74,352.0,405.0
75,325.0,398.0
76,309.0,420.0
77,321.0,437.0
78,345.0,449.0
79,378.0,426.0
80,358.0,416.0
81,397.0,404.0
82,401.0,411.0
83,422.0,397.0
84,455.0,389.0
85,437.0,393.0
86,458.0,393.0
87,458.0,420.0
88,481.0,409.0
89,485.0,420.0
90,491.0,415.0
91,486.0,412.0
92,475.0,413.0
93,455.0,418.0
94,467.0,418.0
95,473.0,398.0
96,477.0,425.0
97,455.0,429.0
98,476.0,409.0
99,495.0,402.0
100,447.0,418.0
101,437.0,422.0
102,426.0,431.0
103,432.0,431.0
104,448.0,431.0
105,443.0,411.0
106,384.0,417.0
107,393.0,427.0
108,399.0,426.0
109,371.0,395.0
110,344.0,409.0
111,355.0,408.0
112,294.0,437.0
113,306.0,396.0
114,256.0,394.0
115,251.0,403.0
116,240.0,415.0
117,257.0,413.0
118,244.0,416.0
119,259.0,409.0
120,233.0,416.0
121,229.0,417.0
122,242.0,418.0
123,216.0,403.0
124,202.0,420.0
125,217.0,406.0
126,175.0,406.0
127,165.0,423.0
128,185.0,419.0
129,172.0,441.0
130,207.0,440.0
131,223.0,427.0
132,211.0,406.0
133,181.0,412.0
134,194.0,403.0
135,208.0,409.0
136,168.0,427.0
137,166.0,379.0
138,164.0,366.0
139,152.0,352.0
140,137.0,320.0
141,124.0,278.0
142,89.0,250.0
143,70.0,250.0
