Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,68
4,15,78
5,162,83
6,152,86
7,148,84
8,148,80
9,158,86
10,157,80
11,149,82
12,141,79
13,141,78
14,137,80
15,143,82
16,105,81
17,105,81
18,145,80
19,124,80
20,131,79
21,135,88
22,124,81
23,131,82
24,122,78
25,142,82
26,134,80
27,140,81
28,146,81
29,143,79
30,95,79
31,113,77
32,105,80
33,114,83
34,114,87
35,90,84
36,91,82
37,95,85
38,102,82
39,114,82
40,103,83
41,99,83
42,94,81
43,77,79
44,31,80
45,33,92
46,25,81
47,32,83
48,25,84
49,30,86
50,28,91
51,18,85
52,5,81
53,5,81
54,7,81
55,6,76
56,5,80
57,6,79
58,15,88
59,9,82
60,8,84
61,8,84
62,8,84
63,14,88
64,9,84
65,8,88
66,12,88
67,18,87
68,6,83
69,8,88
70,8,85
71,14,83
72,11,86
73,17,85
74,23,84
75,13,85
76,15,84
77,8,79
78,13,87
79,16,87
80,16,83
81,22,86
82,21,87
83,22,87
84,21,86
85,23,83
86,18,83
87,20,80
88,27,90
89,23,82
90,23,86
91,20,82
92,29,81
93,30,85
94,31,93
95,34,90
96,51,81
97,65,81
98,60,76
99,65,85
100,49,75
101,53,86
102,54,86
103,52,87
104,56,85
105,56,87
106,61,84
107,57,84
108,49,85
109,55,83
110,66,82
111,58,81
112,32,79
113,29,86
114,36,83
115,34,83
116,56,79
117,56,80
118,62,75
119,66,81
120,69,81
121,57,77
122,70,84
123,64,84
124,44,75
125,51,87
126,51,87
127,35,75
128,42,81
129,54,84
130,64,82
131,62,80
132,53,87
133,56,88
134,64,90
135,26,88
136,36,82
137,45,88
138,41,87
139,35,87
140,50,73
141,6,39
142,0,32
143,0,32
