Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,15,67
4,22,75
5,132,91
6,161,83
7,161,83
8,156,86
9,158,77
10,165,78
11,161,82
12,165,84
13,156,86
14,168,85
15,168,87
16,160,83
17,158,78
18,147,84
19,156,82
20,141,82
21,147,84
22,149,84
23,148,81
24,147,79
25,147,81
26,144,78
27,137,79
28,144,86
29,141,82
30,134,85
31,136,88
32,133,85
33,124,84
34,128,81
35,133,84
36,126,84
37,107,82
38,108,83
39,101,87
40,96,86
41,77,91
42,60,85
43,45,84
44,44,83
45,38,80
46,34,85
47,17,80
48,23,81
49,28,83
50,21,82
51,22,80
52,28,77
53,5,75
54,1,75
55,6,85
56,11,81
57,11,81
58,11,81
59,11,85
60,3,83
61,2,90
62,2,90
63,2,90
64,2,90
65,6,82
66,8,82
67,8,82
68,8,82
69,14,79
70,3,80
71,5,78
72,8,80
73,15,83
74,24,79
75,27,90
76,16,83
77,12,84
78,12,84
79,15,84
80,15,84
81,16,80
82,1,78
83,1,78
84,30,80
85,37,80
86,35,81
87,41,81
88,44,79
89,35,79
90,68,84
91,68,84
92,47,81
93,46,79
94,46,79
95,45,80
96,50,77
97,70,82
98,74,85
99,55,85
100,69,82
101,62,83
102,64,80
103,72,84
104,66,81
105,58,75
106,82,77
107,80,81
108,85,87
109,78,84
110,73,81
111,85,82
112,89,78
113,71,81
114,76,86
115,76,80
116,67,84
117,81,82
118,83,82
119,77,87
120,77,86
121,78,85
122,81,81
123,83,84
124,74,80
125,92,81
126,90,78
127,73,80
128,73,77
129,66,79
130,68,78
131,66,79
132,57,79
133,62,80
134,54,80
135,58,76
136,70,85
137,84,86
138,56,83
139,54,79
140,60,70
141,39,44
142,15,37
143,15,37
