Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,8,35
5,15,54
6,69,79
7,67,84
8,70,84
9,72,80
10,65,76
11,67,77
12,70,75
13,63,76
14,67,81
15,70,76
16,74,77
17,69,77
18,72,93
19,70,76
20,66,75
21,68,83
22,63,83
23,74,81
24,77,82
25,77,82
26,82,81
27,76,79
28,78,82
29,76,79
30,78,80
31,76,78
32,66,78
33,74,75
34,81,85
35,73,79
36,67,81
37,67,81
38,68,76
39,73,77
40,62,79
41,64,85
42,65,81
43,68,79
44,65,81
45,59,80
46,64,81
47,63,83
48,60,76
49,62,83
50,63,82
51,66,85
52,64,82
53,61,86
54,60,79
55,61,80
56,54,84
57,54,84
58,61,87
59,55,81
60,61,81
61,62,82
62,68,80
63,64,80
64,64,80
65,64,80
66,76,79
67,72,83
68,72,83
69,72,83
70,82,82
71,89,83
72,80,76
73,87,81
74,87,81
75,87,81
76,94,78
77,94,78
78,100,76
79,103,80
80,111,83
81,107,82
82,101,82
83,101,86
84,109,91
85,99,86
86,110,91
87,109,85
88,116,77
89,125,81
90,132,85
91,135,75
92,124,82
93,138,84
94,124,81
95,133,86
96,138,86
97,138,86
98,138,86
99,138,86
100,140,80
101,140,80
102,136,76
103,134,82
104,134,82
105,135,76
106,141,80
107,136,78
108,135,85
109,125,81
110,129,84
111,128,82
112,129,77
113,129,77
114,129,77
115,123,79
116,126,82
117,123,78
118,114,79
119,114,79
120,114,79
121,114,79
122,102,82
123,96,82
124,111,79
125,107,84
126,103,79
127,103,79
128,115,79
129,101,83
130,97,84
131,93,83
132,97,88
133,106,83
134,101,82
135,87,81
136,89,88
137,89,88
138,89,88
139,89,88
140,89,88
141,89,88
142,89,88
143,89,88
