Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,73
5,0,73
6,1,76
7,10,81
8,6,77
9,7,78
10,1,75
11,0,75
12,0,80
13,0,81
14,0,86
15,0,81
16,0,83
17,0,82
18,0,89
19,0,80
20,0,77
21,0,78
22,0,82
23,0,76
24,0,78
25,0,78
26,0,82
27,0,79
28,0,80
29,0,76
30,0,75
31,0,75
32,0,78
33,0,78
34,0,75
35,0,75
36,0,82
37,0,80
38,0,79
39,0,81
40,0,78
41,0,82
42,0,75
43,0,80
44,1,79
45,0,75
46,0,75
47,0,75
48,0,77
49,0,75
50,0,75
51,0,75
52,4,75
53,4,75
54,2,71
55,4,75
56,1,75
57,5,81
58,2,75
59,2,75
60,0,75
61,1,76
62,8,77
63,20,79
64,29,88
65,21,75
66,21,75
67,21,75
68,35,80
69,39,79
70,53,78
71,43,79
72,43,79
73,45,74
74,54,78
75,54,78
76,54,78
77,77,84
78,71,79
79,79,80
80,85,84
81,93,82
82,112,85
83,207,79
84,181,61
85,189,67
86,212,77
87,212,77
88,224,81
89,222,79
90,227,79
91,218,78
92,218,85
93,214,75
94,221,83
95,178,77
96,185,83
97,179,85
98,179,85
99,201,72
100,198,78
101,120,76
102,167,78
103,169,78
104,144,78
105,143,74
106,119,65
107,130,74
108,107,74
109,95,61
110,107,74
111,72,78
112,24,76
113,0,75
114,0,75
115,0,64
116,0,73
117,0,74
118,8,77
119,12,79
120,12,79
121,0,73
122,11,77
123,12,81
124,12,81
125,12,83
126,12,80
127,12,80
128,0,75
129,0,75
130,3,75
131,7,76
132,13,80
133,0,75
134,12,80
135,12,83
136,15,87
137,50,87
138,11,78
139,2,75
140,0,75
141,0,75
142,0,75
143,0,75
