Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,6,23
12,6,23
13,6,23
14,6,23
15,6,23
16,6,23
17,6,23
18,6,23
19,6,23
20,6,23
21,6,23
22,6,23
23,6,23
24,6,23
25,6,23
26,6,23
27,6,23
28,6,23
29,6,23
30,6,23
31,6,23
32,6,23
33,6,23
34,6,23
35,6,23
36,6,23
37,6,23
38,6,23
39,6,23
40,6,23
41,6,23
42,6,23
43,6,23
44,6,23
45,6,23
46,6,23
47,6,23
48,6,23
49,6,23
50,6,23
51,6,23
52,6,23
53,6,23
54,6,23
55,6,23
56,6,23
57,6,23
58,6,23
59,6,23
60,6,23
61,6,23
62,6,23
63,6,23
64,6,23
65,6,23
66,6,23
67,6,23
68,6,23
69,6,23
70,6,23
71,6,23
72,6,23
73,6,23
74,6,23
75,6,23
76,6,23
77,6,23
78,6,23
79,6,23
80,6,23
81,6,23
82,6,23
83,6,23
84,6,23
85,6,23
86,6,23
87,6,23
88,6,23
89,6,23
90,6,23
91,6,23
92,6,23
93,6,23
94,6,23
95,6,23
96,6,23
97,6,23
98,6,23
99,6,23
100,6,23
101,6,23
102,6,23
103,6,23
104,6,23
105,6,23
106,6,23
107,6,23
108,6,23
109,6,23
110,6,23
111,6,23
112,6,23
113,6,23
114,6,23
115,6,23
116,6,23
117,6,23
118,6,23
119,6,23
120,6,23
121,6,23
122,6,23
123,6,23
124,6,23
125,6,23
126,6,23
127,6,23
128,0,43
129,0,43
130,0,43
131,0,43
132,0,43
133,0,38
134,0,38
135,0,38
136,0,38
137,0,38
138,0,38
139,0,29
140,0,26
141,0,21
142,0,21
143,0,21
