Turn,Happiness,Load
0,6,45
1,6,45
2,6,45
3,14,51
4,14,70
5,22,80
6,149,83
7,164,75
8,154,76
9,144,77
10,132,78
11,142,75
12,142,79
13,143,78
14,143,88
15,143,88
16,128,75
17,133,76
18,159,75
19,152,75
20,144,75
21,143,80
22,134,82
23,134,82
24,134,82
25,134,82
26,134,82
27,125,78
28,110,79
29,114,78
30,106,80
31,105,82
32,100,79
33,144,75
34,136,75
35,125,77
36,125,77
37,118,76
38,109,77
39,97,77
40,98,78
41,88,78
42,67,79
43,49,75
44,53,78
45,53,78
46,24,75
47,9,75
48,7,76
49,19,79
50,19,82
51,18,78
52,17,77
53,2,75
54,0,75
55,0,75
56,6,76
57,0,75
58,0,75
59,0,75
60,2,88
61,0,75
62,0,75
63,0,75
64,0,81
65,0,81
66,3,83
67,5,78
68,8,78
69,8,85
70,5,83
71,0,75
72,5,83
73,5,83
74,5,83
75,20,82
76,20,82
77,11,77
78,10,81
79,10,81
80,10,81
81,19,77
82,22,79
83,30,78
84,30,78
85,42,88
86,19,80
87,30,81
88,26,88
89,16,80
90,20,81
91,17,78
92,20,86
93,26,89
94,21,78
95,25,82
96,9,75
97,12,80
98,14,78
99,19,75
100,19,75
101,23,76
102,23,83
103,30,87
104,48,83
105,68,79
106,72,84
107,44,80
108,58,78
109,60,80
110,48,75
111,48,75
112,63,79
113,67,79
114,65,89
115,39,80
116,45,85
117,59,80
118,61,81
119,53,79
120,57,80
121,44,75
122,48,77
123,45,75
124,63,75
125,63,73
126,63,75
127,59,75
128,40,74
129,46,78
130,37,80
131,37,78
132,32,77
133,19,81
134,21,83
135,38,78
136,30,84
137,29,84
138,16,79
139,9,75
140,45,74
141,30,46
142,6,37
143,6,37
