Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,10,45
4,31,73
5,194,81
6,197,80
7,209,75
8,212,78
9,201,78
10,213,82
11,202,76
12,201,80
13,194,84
14,250,85
15,265,78
16,253,80
17,274,75
18,227,76
19,205,76
20,206,77
21,207,79
22,206,84
23,206,84
24,206,84
25,206,84
26,262,76
27,261,78
28,248,79
29,217,81
30,240,77
31,228,79
32,228,78
33,222,76
34,216,77
35,217,78
36,215,83
37,197,77
38,213,79
39,218,78
40,208,80
41,195,80
42,269,80
43,221,80
44,248,81
45,226,83
46,206,77
47,225,76
48,199,85
49,193,76
50,160,80
51,164,83
52,98,86
53,57,85
54,50,77
55,50,79
56,49,81
57,39,82
58,34,78
59,29,78
60,28,76
61,32,80
62,27,78
63,7,79
64,25,86
65,16,82
66,14,77
67,10,84
68,3,82
69,5,80
70,5,80
71,6,75
72,5,77
73,3,77
74,5,78
75,1,79
76,3,80
77,2,76
78,1,81
79,1,82
80,0,81
81,0,81
82,0,81
83,0,81
84,0,75
85,0,79
86,0,75
87,0,75
88,11,78
89,0,78
90,0,79
91,0,80
92,0,82
93,0,85
94,0,85
95,0,79
96,0,76
97,0,76
98,0,81
99,0,80
100,0,78
101,0,82
102,4,82
103,0,81
104,1,79
105,0,78
106,0,79
107,0,75
108,0,78
109,0,81
110,0,81
111,0,75
112,0,81
113,0,75
114,0,81
115,0,80
116,0,81
117,1,79
118,17,80
119,0,75
120,7,76
121,0,79
122,0,84
123,0,75
124,4,80
125,0,81
126,0,83
127,9,78
128,0,75
129,0,75
130,0,75
131,0,74
132,4,83
133,5,84
134,4,82
135,0,79
136,0,79
137,12,81
138,14,80
139,0,74
140,0,75
141,0,69
142,0,59
143,0,56
