Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,8,79
5,107,83
6,177,84
7,165,85
8,170,87
9,149,86
10,165,81
11,159,83
12,152,85
13,152,83
14,153,85
15,160,82
16,152,78
17,151,84
18,144,82
19,136,86
20,156,79
21,162,83
22,156,84
23,153,84
24,145,85
25,148,86
26,159,91
27,153,87
28,142,82
29,143,84
30,136,86
31,137,83
32,128,81
33,129,82
34,131,88
35,116,83
36,110,84
37,111,83
38,93,86
39,90,85
40,79,80
41,66,80
42,54,81
43,37,78
44,40,79
45,22,79
46,39,78
47,20,81
48,23,77
49,6,77
50,17,82
51,17,82
52,17,82
53,16,79
54,6,80
55,3,80
56,9,81
57,15,78
58,7,78
59,1,83
60,4,83
61,4,91
62,4,78
63,4,84
64,4,86
65,9,84
66,1,81
67,10,82
68,5,80
69,0,77
70,6,92
71,7,84
72,7,84
73,9,83
74,12,76
75,14,84
76,14,84
77,23,78
78,23,82
79,30,79
80,38,78
81,54,82
82,33,81
83,20,84
84,34,81
85,37,82
86,49,81
87,55,87
88,29,84
89,26,85
90,31,80
91,44,78
92,59,79
93,55,80
94,50,78
95,47,80
96,55,82
97,77,83
98,67,84
99,49,82
100,50,79
101,73,81
102,67,82
103,69,85
104,69,83
105,47,79
106,53,83
107,38,81
108,51,78
109,51,78
110,48,80
111,53,81
112,58,78
113,51,81
114,47,81
115,29,75
116,43,75
117,47,76
118,50,75
119,51,77
120,58,82
121,63,84
122,39,80
123,56,81
124,59,81
125,39,80
126,24,80
127,42,82
128,44,83
129,47,84
130,55,83
131,54,81
132,55,79
133,57,83
134,65,84
135,35,75
136,37,79
137,39,77
138,36,77
139,29,75
140,47,75
141,80,75
142,71,55
143,71,55
