Turn,Happiness,Load
0,0.0,148.0
1,0.0,148.0
2,0.0,148.0
3,0.0,148.0
4,0.0,148.0
5,0.0,148.0
6,0.0,148.0
7,0.0,148.0
8,0.0,148.0
9,0.0,148.0
10,0.0,148.0
11,0.0,148.0
12,0.0,148.0
13,0.0,148.0
14,0.0,148.0
15,0.0,148.0
16,0.0,148.0
17,0.0,148.0
18,0.0,148.0
19,0.0,148.0
20,0.0,148.0
21,0.0,148.0
22,0.0,148.0
23,0.0,148.0
24,0.0,148.0
25,0.0,148.0
26,0.0,148.0
27,0.0,148.0
28,0.0,148.0
29,0.0,148.0
30,0.0,148.0
31,0.0,148.0
32,0.0,148.0
33,0.0,148.0
34,0.0,148.0
35,0.0,148.0
36,0.0,148.0
37,0.0,148.0
38,0.0,148.0
39,0.0,183.0
40,4.0,183.0
41,4.0,183.0
42,4.0,183.0
43,4.0,183.0
44,4.0,183.0
45,4.0,183.0
46,4.0,183.0
47,4.0,183.0
48,4.0,183.0
49,4.0,183.0
50,4.0,183.0
51,4.0,183.0
52,4.0,183.0
53,4.0,183.0
54,4.0,183.0
55,4.0,183.0
56,4.0,183.0
57,4.0,183.0
58,4.0,183.0
59,4.0,183.0
60,4.0,183.0
61,4.0,183.0
62,4.0,183.0
63,4.0,183.0
64,4.0,183.0
65,4.0,183.0
66,4.0,183.0
67,4.0,183.0
68,4.0,183.0
69,4.0,183.0
70,4.0,183.0
71,4.0,183.0
72,4.0,183.0
73,4.0,183.0
74,4.0,183.0
75,4.0,183.0
76,4.0,183.0
77,4.0,183.0
78,4.0,183.0
79,4.0,183.0
80,4.0,183.0
81,4.0,183.0
82,4.0,183.0
83,4.0,183.0
84,4.0,183.0
85,4.0,183.0
86,4.0,183.0
87,4.0,183.0
88,4.0,183.0
89,4.0,217.0
90,12.0,217.0
91,12.0,217.0
92,12.0,217.0
93,12.0,217.0
94,12.0,217.0
95,12.0,217.0
96,12.0,217.0
97,12.0,217.0
98,12.0,217.0
99,12.0,217.0
100,12.0,217.0
101,12.0,217.0
102,12.0,217.0
103,12.0,217.0
104,12.0,217.0
105,12.0,217.0
106,12.0,217.0
107,12.0,217.0
108,12.0,217.0
109,12.0,217.0
110,12.0,217.0
111,12.0,217.0
112,12.0,217.0
113,12.0,217.0
114,12.0,217.0
115,12.0,217.0
116,12.0,217.0
117,12.0,217.0
118,12.0,220.0
119,11.0,224.0
120,16.0,221.0
121,12.0,222.0
122,11.0,226.0
123,19.0,236.0
124,33.0,219.0
125,30.0,223.0
126,36.0,213.0
127,8.0,223.0
128,20.0,233.0
129,26.0,239.0
130,33.0,245.0
131,47.0,227.0
132,43.0,229.0
133,40.0,234.0
134,44.0,236.0
135,47.0,236.0
136,47.0,234.0
137,43.0,242.0
138,59.0,242.0
139,59.0,215.0
140,36.0,187.0
141,7.0,163.0
142,0.0,163.0
143,0.0,163.0
