Turn,Happiness,Load
0,295.0,153.0
1,276.0,153.0
2,250.0,157.0
3,222.0,157.0
4,222.0,157.0
5,222.0,157.0
6,222.0,157.0
7,222.0,157.0
8,222.0,157.0
9,222.0,157.0
10,222.0,157.0
11,222.0,157.0
12,222.0,157.0
13,222.0,157.0
14,222.0,157.0
15,222.0,157.0
16,222.0,157.0
17,222.0,157.0
18,222.0,157.0
19,222.0,157.0
20,222.0,157.0
21,222.0,157.0
22,222.0,157.0
23,222.0,157.0
24,222.0,157.0
25,222.0,157.0
26,222.0,157.0
27,222.0,157.0
28,222.0,157.0
29,222.0,157.0
30,222.0,157.0
31,222.0,157.0
32,222.0,157.0
33,222.0,157.0
34,222.0,157.0
35,222.0,157.0
36,222.0,157.0
37,222.0,157.0
38,222.0,157.0
39,222.0,157.0
40,222.0,157.0
41,222.0,157.0
42,222.0,157.0
43,222.0,157.0
44,222.0,157.0
45,222.0,157.0
46,222.0,157.0
47,222.0,157.0
48,222.0,157.0
49,222.0,157.0
50,222.0,157.0
51,222.0,157.0
52,222.0,157.0
53,222.0,157.0
54,222.0,157.0
55,222.0,157.0
56,222.0,157.0
57,222.0,157.0
58,222.0,157.0
59,222.0,157.0
60,222.0,157.0
61,222.0,157.0
62,222.0,157.0
63,222.0,157.0
64,222.0,157.0
65,222.0,157.0
66,222.0,157.0
67,222.0,157.0
68,222.0,157.0
69,222.0,157.0
70,222.0,157.0
71,222.0,157.0
72,222.0,157.0
73,222.0,157.0
74,222.0,157.0
75,222.0,157.0
76,222.0,157.0
77,222.0,157.0
78,222.0,157.0
79,222.0,157.0
80,222.0,157.0
81,222.0,157.0
82,222.0,157.0
83,222.0,157.0
84,222.0,157.0
85,222.0,157.0
86,222.0,157.0
87,222.0,157.0
88,222.0,157.0
89,222.0,157.0
90,222.0,157.0
91,222.0,157.0
92,222.0,157.0
93,222.0,157.0
94,222.0,157.0
95,222.0,157.0
96,222.0,157.0
97,222.0,157.0
98,222.0,157.0
99,222.0,157.0
100,222.0,157.0
101,222.0,157.0
102,222.0,157.0
103,222.0,157.0
104,222.0,157.0
105,222.0,157.0
106,222.0,157.0
107,222.0,157.0
108,222.0,157.0
109,222.0,157.0
110,222.0,157.0
111,222.0,157.0
112,222.0,157.0
113,222.0,157.0
114,222.0,157.0
115,222.0,157.0
116,222.0,157.0
117,222.0,157.0
118,222.0,157.0
119,222.0,157.0
120,222.0,157.0
121,222.0,157.0
122,222.0,157.0
123,222.0,157.0
124,222.0,157.0
125,222.0,157.0
126,222.0,157.0
127,222.0,157.0
128,222.0,157.0
129,222.0,157.0
130,222.0,157.0
131,222.0,157.0
132,222.0,157.0
133,222.0,157.0
134,222.0,157.0
135,222.0,157.0
136,222.0,157.0
137,222.0,157.0
138,222.0,157.0
139,222.0,157.0
140,222.0,157.0
141,222.0,157.0
142,222.0,157.0
143,222.0,157.0
