Turn,Happiness,Load
0,80,54
1,80,54
2,80,54
3,80,54
4,80,54
5,80,54
6,80,72
7,80,72
8,154,78
9,154,78
10,144,83
11,137,75
12,138,80
13,136,80
14,136,80
15,136,80
16,136,80
17,130,82
18,130,82
19,127,81
20,125,91
21,109,81
22,109,81
23,117,81
24,121,81
25,117,78
26,121,80
27,112,80
28,112,80
29,115,78
30,105,78
31,93,79
32,91,80
33,84,79
34,87,81
35,89,87
36,73,79
37,75,80
38,72,81
39,72,81
40,72,81
41,72,81
42,72,81
43,72,81
44,46,75
45,41,81
46,33,82
47,26,85
48,36,91
49,26,86
50,18,83
51,17,79
52,12,82
53,13,84
54,13,81
55,10,89
56,22,86
57,21,83
58,19,82
59,13,85
60,12,84
61,10,80
62,10,90
63,8,89
64,3,89
65,0,83
66,0,78
67,0,69
68,0,69
69,3,78
70,4,83
71,6,85
72,7,80
73,9,84
74,3,78
75,2,88
76,1,79
77,16,85
78,15,85
79,9,85
80,4,84
81,6,90
82,15,84
83,16,80
84,3,90
85,4,85
86,13,79
87,14,83
88,19,87
89,23,91
90,25,91
91,25,85
92,24,88
93,26,87
94,27,84
95,27,84
96,27,84
97,45,75
98,45,75
99,45,77
100,51,78
101,56,86
102,56,86
103,56,87
104,56,87
105,84,75
106,84,77
107,77,84
108,60,81
109,67,77
110,68,82
111,72,79
112,71,76
113,71,76
114,79,80
115,74,82
116,73,82
117,73,90
118,63,83
119,69,83
120,60,77
121,59,82
122,51,82
123,49,81
124,51,77
125,53,83
126,51,84
127,48,88
128,33,79
129,28,90
130,28,84
131,28,85
132,13,82
133,13,83
134,13,83
135,10,76
136,10,77
137,16,82
138,20,81
139,20,81
140,20,81
141,20,81
142,20,81
143,20,81
