Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,75
5,166,78
6,165,88
7,165,80
8,165,80
9,175,89
10,176,94
11,103,90
12,111,80
13,113,87
14,138,85
15,152,82
16,154,90
17,159,80
18,160,89
19,145,78
20,138,91
21,137,83
22,128,80
23,135,88
24,130,81
25,109,83
26,119,83
27,117,83
28,106,81
29,102,85
30,105,90
31,99,81
32,104,88
33,104,84
34,100,79
35,93,83
36,83,83
37,70,79
38,61,81
39,64,79
40,64,79
41,70,81
42,51,86
43,52,84
44,23,87
45,19,84
46,19,84
47,19,88
48,17,84
49,12,83
50,12,90
51,10,85
52,8,84
53,13,84
54,6,83
55,6,84
56,2,84
57,5,81
58,6,82
59,6,76
60,9,80
61,9,82
62,16,88
63,19,91
64,15,88
65,15,83
66,23,82
67,23,82
68,23,82
69,3,81
70,4,82
71,8,83
72,9,83
73,10,80
74,20,83
75,20,83
76,30,87
77,30,87
78,38,80
79,48,90
80,19,80
81,24,82
82,25,80
83,23,89
84,29,89
85,26,87
86,29,87
87,29,83
88,29,77
89,36,88
90,37,86
91,42,80
92,45,85
93,55,90
94,39,78
95,44,79
96,41,80
97,44,81
98,55,90
99,48,88
100,62,86
101,48,87
102,53,87
103,51,84
104,76,82
105,76,82
106,81,90
107,88,89
108,44,86
109,48,88
110,48,88
111,56,79
112,61,81
113,69,91
114,69,91
115,74,80
116,63,84
117,40,83
118,43,83
119,40,79
120,44,87
121,44,80
122,52,84
123,52,84
124,51,82
125,46,86
126,25,80
127,27,77
128,16,84
129,4,83
130,32,89
131,24,86
132,20,90
133,24,78
134,29,79
135,34,81
136,38,80
137,45,89
138,35,77
139,51,78
140,51,78
141,51,78
142,51,78
143,51,78
