Turn,Happiness,Load
0,97,35
1,97,37
2,97,37
3,97,37
4,97,37
5,97,37
6,97,37
7,97,37
8,97,37
9,97,37
10,97,37
11,97,37
12,97,37
13,97,37
14,97,37
15,97,37
16,97,37
17,97,37
18,97,37
19,97,37
20,97,37
21,97,37
22,97,37
23,97,37
24,97,37
25,97,37
26,97,37
27,97,37
28,97,37
29,97,37
30,97,37
31,97,37
32,97,37
33,97,37
34,97,37
35,97,37
36,97,37
37,97,37
38,97,37
39,97,37
40,97,37
41,97,37
42,97,37
43,97,37
44,97,37
45,97,37
46,97,37
47,97,37
48,97,37
49,97,37
50,97,37
51,97,37
52,97,37
53,97,37
54,97,37
55,97,37
56,97,37
57,146,46
58,146,46
59,152,46
60,157,47
61,155,48
62,167,46
63,154,45
64,154,45
65,154,45
66,154,45
67,154,45
68,154,45
69,154,45
70,154,45
71,154,45
72,154,45
73,154,45
74,154,45
75,154,45
76,154,45
77,154,45
78,154,45
79,154,45
80,154,45
81,154,45
82,154,45
83,154,45
84,154,45
85,154,45
86,154,45
87,154,45
88,154,45
89,154,45
90,154,45
91,154,45
92,154,45
93,154,45
94,154,45
95,154,45
96,154,45
97,154,45
98,154,45
99,154,45
100,154,45
101,154,45
102,154,45
103,154,45
104,154,45
105,154,45
106,154,45
107,154,45
108,154,45
109,154,45
110,154,45
111,154,45
112,154,45
113,154,45
114,154,45
115,154,45
116,154,45
117,154,45
118,154,45
119,154,45
120,154,45
121,154,45
122,154,45
123,154,45
124,154,45
125,154,45
126,154,45
127,154,45
128,154,45
129,154,45
130,154,45
131,154,45
132,154,45
133,154,45
134,154,45
135,154,45
136,154,45
137,154,45
138,154,45
139,154,45
140,154,45
141,154,45
142,154,45
143,154,45
