Turn,Happiness,Load
0,4.0,256.0
1,0.0,256.0
2,0.0,268.0
3,0.0,308.0
4,13.0,367.0
5,31.0,391.0
6,96.0,392.0
7,290.0,405.0
8,399.0,414.0
9,420.0,406.0
10,420.0,391.0
11,422.0,400.0
12,399.0,407.0
13,405.0,412.0
14,416.0,395.0
15,580.0,411.0
16,542.0,423.0
17,544.0,413.0
18,527.0,427.0
19,532.0,435.0
20,525.0,429.0
21,576.0,420.0
22,583.0,420.0
23,576.0,425.0
24,573.0,408.0
25,557.0,417.0
26,562.0,432.0
27,552.0,432.0
28,552.0,412.0
29,598.0,431.0
30,577.0,432.0
31,566.0,401.0
32,640.0,411.0
33,618.0,411.0
34,605.0,421.0
35,582.0,406.0
36,578.0,422.0
37,540.0,412.0
38,546.0,430.0
39,528.0,414.0
40,520.0,424.0
41,486.0,421.0
42,512.0,421.0
43,472.0,430.0
44,446.0,427.0
45,425.0,419.0
46,413.0,409.0
47,398.0,421.0
48,390.0,422.0
49,379.0,418.0
50,381.0,415.0
51,350.0,398.0
52,334.0,393.0
53,342.0,402.0
54,352.0,419.0
55,332.0,432.0
56,333.0,401.0
57,365.0,421.0
58,361.0,407.0
59,335.0,402.0
60,339.0,412.0
61,331.0,413.0
62,338.0,441.0
63,325.0,408.0
64,352.0,416.0
65,342.0,421.0
66,331.0,449.0
67,394.0,440.0
68,367.0,406.0
69,380.0,423.0
70,380.0,394.0
71,390.0,408.0
72,399.0,407.0
73,437.0,430.0
74,426.0,398.0
75,445.0,405.0
76,437.0,412.0
77,433.0,418.0
78,443.0,450.0
79,456.0,439.0
80,471.0,446.0
81,464.0,410.0
82,463.0,409.0
83,462.0,420.0
84,465.0,422.0
85,472.0,401.0
86,462.0,406.0
87,451.0,414.0
88,477.0,407.0
89,446.0,406.0
90,469.0,420.0
91,475.0,426.0
92,473.0,407.0
93,492.0,427.0
94,476.0,426.0
95,483.0,409.0
96,488.0,400.0
97,511.0,377.0
98,532.0,354.0
99,503.0,391.0
100,526.0,397.0
101,536.0,413.0
102,505.0,413.0
103,511.0,392.0
104,527.0,401.0
105,467.0,408.0
106,463.0,421.0
107,412.0,429.0
108,408.0,406.0
109,385.0,402.0
110,371.0,408.0
111,365.0,418.0
112,386.0,416.0
113,358.0,396.0
114,318.0,387.0
115,320.0,414.0
116,293.0,398.0
117,306.0,407.0
118,305.0,412.0
119,301.0,386.0
120,283.0,408.0
121,313.0,416.0
122,313.0,420.0
123,298.0,441.0
124,290.0,425.0
125,374.0,444.0
126,319.0,447.0
127,289.0,433.0
128,286.0,434.0
129,302.0,393.0
130,320.0,402.0
131,309.0,420.0
132,281.0,410.0
133,280.0,445.0
134,329.0,401.0
135,289.0,386.0
136,264.0,401.0
137,262.0,408.0
138,292.0,417.0
139,266.0,414.0
140,274.0,335.0
141,185.0,279.0
142,135.0,256.0
143,85.0,256.0
