Turn,Happiness,Load
0,0,36
1,0,36
2,0,49
3,0,55
4,0,71
5,0,85
6,1,82
7,0,78
8,0,81
9,0,79
10,6,86
11,6,83
12,4,86
13,6,81
14,11,84
15,15,84
16,16,91
17,14,85
18,26,84
19,25,81
20,25,81
21,34,83
22,35,87
23,39,85
24,40,89
25,47,86
26,46,84
27,51,82
28,52,84
29,60,85
30,60,87
31,65,84
32,74,86
33,69,78
34,73,81
35,76,80
36,79,83
37,81,81
38,97,85
39,102,83
40,111,80
41,112,84
42,120,85
43,132,83
44,125,84
45,121,85
46,123,83
47,138,83
48,144,84
49,134,84
50,145,85
51,146,83
52,155,85
53,164,84
54,183,88
55,178,89
56,187,88
57,184,88
58,182,87
59,220,87
60,226,85
61,213,88
62,217,85
63,212,86
64,224,81
65,222,82
66,225,84
67,238,87
68,227,83
69,243,80
70,243,85
71,259,81
72,234,89
73,228,88
74,227,87
75,234,89
76,239,87
77,264,81
78,273,79
79,254,87
80,256,78
81,230,85
82,208,85
83,224,85
84,223,86
85,189,81
86,172,81
87,157,81
88,163,91
89,148,88
90,149,87
91,79,81
92,96,81
93,116,85
94,92,87
95,102,84
96,46,85
97,52,84
98,74,84
99,74,87
100,78,83
101,82,86
102,42,82
103,47,85
104,49,86
105,66,82
106,80,87
107,76,85
108,39,85
109,44,93
110,104,86
111,51,87
112,58,89
113,65,85
114,16,80
115,29,77
116,15,76
117,40,79
118,44,79
119,60,81
120,60,81
121,73,88
122,68,85
123,37,83
124,52,84
125,48,86
126,40,84
127,35,82
128,54,83
129,37,84
130,36,85
131,52,87
132,52,83
133,59,86
134,55,86
135,45,83
136,49,82
137,36,79
138,30,80
139,35,86
140,14,75
141,20,75
142,23,69
143,23,69
