Turn,Happiness,Load
0,82,30
1,82,30
2,82,30
3,82,30
4,82,30
5,82,30
6,82,30
7,17,43
8,17,43
9,17,43
10,17,43
11,17,43
12,17,43
13,17,43
14,17,43
15,17,43
16,17,43
17,17,43
18,17,43
19,17,43
20,17,43
21,17,43
22,17,43
23,17,43
24,17,43
25,17,43
26,17,43
27,17,43
28,17,43
29,17,43
30,17,43
31,17,43
32,17,43
33,17,43
34,17,43
35,17,43
36,17,43
37,17,43
38,17,43
39,17,43
40,17,43
41,17,43
42,17,43
43,17,43
44,17,43
45,17,43
46,17,43
47,17,43
48,5,44
49,5,44
50,5,44
51,5,44
52,5,44
53,5,44
54,5,44
55,5,44
56,5,44
57,5,44
58,5,44
59,5,44
60,5,44
61,5,44
62,5,44
63,5,44
64,5,44
65,5,44
66,5,44
67,5,44
68,5,44
69,5,44
70,5,44
71,5,44
72,5,44
73,5,44
74,5,44
75,5,44
76,5,44
77,5,44
78,5,44
79,5,44
80,5,44
81,5,44
82,5,44
83,5,44
84,5,44
85,5,44
86,5,44
87,5,44
88,5,44
89,5,44
90,5,44
91,5,44
92,5,44
93,5,44
94,5,44
95,5,44
96,5,44
97,5,44
98,5,44
99,5,44
100,5,44
101,5,44
102,5,44
103,5,44
104,5,44
105,5,44
106,5,44
107,5,44
108,5,44
109,5,44
110,5,44
111,5,44
112,5,44
113,5,44
114,5,44
115,5,44
116,5,44
117,5,44
118,5,44
119,5,44
120,5,44
121,5,44
122,5,44
123,5,44
124,5,44
125,5,44
126,5,44
127,5,44
128,5,44
129,5,44
130,5,44
131,5,44
132,5,44
133,5,44
134,5,44
135,5,44
136,5,44
137,5,44
138,5,44
139,5,44
140,5,44
141,5,44
142,5,44
143,5,44
