Turn,Happiness,Load
0,124,28
1,124,28
2,124,28
3,124,28
4,124,28
5,124,28
6,124,28
7,124,28
8,124,28
9,124,28
10,124,28
11,124,28
12,124,28
13,124,28
14,124,28
15,124,28
16,124,28
17,124,28
18,124,28
19,124,28
20,124,28
21,124,28
22,124,28
23,124,28
24,124,28
25,124,28
26,124,28
27,124,28
28,124,28
29,124,28
30,124,28
31,124,28
32,124,28
33,124,28
34,124,28
35,124,28
36,124,28
37,124,28
38,124,28
39,124,28
40,124,28
41,124,28
42,124,28
43,124,28
44,124,28
45,124,28
46,124,28
47,124,28
48,124,28
49,8,10
50,8,10
51,8,14
52,8,17
53,8,20
54,8,20
55,8,20
56,8,20
57,8,20
58,8,20
59,10,22
60,10,22
61,10,22
62,10,22
63,10,22
64,10,22
65,10,22
66,10,22
67,10,22
68,10,22
69,10,22
70,10,28
71,12,33
72,12,40
73,12,40
74,12,40
75,12,46
76,12,46
77,12,46
78,12,46
79,12,46
80,12,46
81,12,46
82,12,46
83,12,46
84,12,46
85,12,46
86,12,46
87,12,46
88,12,46
89,12,46
90,12,46
91,12,46
92,12,46
93,12,46
94,12,46
95,12,46
96,12,46
97,12,46
98,12,46
99,12,46
100,12,46
101,12,46
102,12,46
103,12,46
104,12,46
105,12,50
106,12,50
107,12,50
108,12,50
109,12,50
110,12,50
111,12,50
112,12,50
113,12,50
114,12,50
115,12,50
116,12,50
117,12,50
118,12,50
119,12,50
120,12,50
121,12,50
122,12,50
123,12,50
124,12,50
125,12,50
126,12,50
127,12,50
128,12,50
129,12,50
130,12,50
131,12,50
132,12,50
133,12,50
134,12,50
135,12,50
136,12,50
137,12,57
138,12,57
139,12,57
140,12,57
141,12,57
142,12,57
143,12,57
