Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,70
6,0,69
7,0,69
8,1,78
9,1,82
10,10,78
11,10,78
12,10,78
13,20,86
14,18,78
15,25,81
16,25,82
17,29,84
18,29,80
19,30,86
20,38,88
21,40,82
22,40,82
23,40,82
24,49,87
25,57,86
26,57,86
27,57,86
28,57,86
29,70,80
30,83,75
31,83,75
32,83,75
33,85,83
34,88,82
35,99,85
36,77,77
37,99,75
38,104,80
39,106,77
40,106,77
41,108,77
42,99,78
43,99,78
44,105,83
45,111,75
46,110,75
47,103,76
48,106,86
49,106,86
50,106,86
51,114,76
52,114,76
53,120,78
54,132,82
55,132,82
56,132,82
57,132,82
58,132,82
59,132,82
60,132,82
61,132,82
62,158,84
63,164,80
64,172,79
65,166,78
66,158,78
67,158,78
68,158,78
69,158,78
70,167,79
71,176,87
72,187,84
73,160,78
74,160,78
75,160,78
76,169,79
77,169,79
78,177,82
79,177,82
80,154,88
81,128,86
82,121,85
83,122,86
84,125,88
85,119,77
86,117,77
87,127,84
88,114,77
89,96,78
90,80,79
91,90,87
92,90,87
93,90,87
94,90,87
95,90,87
96,90,87
97,60,78
98,60,78
99,62,81
100,62,81
101,62,81
102,62,81
103,62,81
104,62,81
105,62,81
106,62,81
107,62,81
108,49,78
109,48,80
110,48,80
111,48,80
112,48,80
113,48,80
114,44,83
115,45,85
116,51,80
117,57,81
118,57,81
119,60,77
120,70,81
121,70,81
122,70,81
123,71,77
124,71,77
125,77,84
126,90,80
127,90,80
128,90,80
129,90,80
130,90,80
131,93,80
132,97,86
133,87,78
134,96,78
135,102,87
136,94,80
137,100,81
138,98,77
139,98,79
140,98,79
141,98,79
142,98,79
143,98,79
