Turn,Happiness,Load
0,76,30
1,64,30
2,38,32
3,32,36
4,21,42
5,19,45
6,19,45
7,19,45
8,19,45
9,19,45
10,19,45
11,19,45
12,19,45
13,19,45
14,19,45
15,19,45
16,19,45
17,19,45
18,19,45
19,19,45
20,19,45
21,19,45
22,19,45
23,19,45
24,19,45
25,19,45
26,19,45
27,19,45
28,19,45
29,19,45
30,19,45
31,19,45
32,19,45
33,19,45
34,19,45
35,19,45
36,19,45
37,19,45
38,19,45
39,19,45
40,19,45
41,19,45
42,19,45
43,19,45
44,19,45
45,19,45
46,19,45
47,19,45
48,19,45
49,19,45
50,7,43
51,1,44
52,11,44
53,11,44
54,11,44
55,11,44
56,11,44
57,11,44
58,11,44
59,11,44
60,11,44
61,11,44
62,11,44
63,11,44
64,11,44
65,11,44
66,11,44
67,11,44
68,11,44
69,11,44
70,11,44
71,11,44
72,11,44
73,11,44
74,11,44
75,11,44
76,11,44
77,11,44
78,11,44
79,11,44
80,11,44
81,11,44
82,11,44
83,11,44
84,11,44
85,11,44
86,11,44
87,11,44
88,11,44
89,11,44
90,11,44
91,11,44
92,11,44
93,11,44
94,11,44
95,11,44
96,11,44
97,11,44
98,11,44
99,11,44
100,11,44
101,11,44
102,11,44
103,11,44
104,11,44
105,11,44
106,11,44
107,11,44
108,11,44
109,11,44
110,11,44
111,11,44
112,11,44
113,11,44
114,11,44
115,11,44
116,11,44
117,11,44
118,11,44
119,11,44
120,11,44
121,11,44
122,11,44
123,11,44
124,11,44
125,11,44
126,11,44
127,11,44
128,11,44
129,11,44
130,11,44
131,11,44
132,11,44
133,11,44
134,11,44
135,11,44
136,11,44
137,11,44
138,11,44
139,11,44
140,11,44
141,11,44
142,11,44
143,11,44
