Turn,Happiness,Load
0,71,40
1,71,40
2,71,40
3,71,40
4,71,40
5,71,40
6,71,40
7,71,40
8,71,40
9,71,40
10,71,40
11,71,40
12,71,40
13,71,40
14,71,40
15,71,40
16,71,40
17,71,40
18,71,40
19,71,40
20,71,40
21,71,40
22,71,40
23,71,40
24,71,40
25,71,40
26,71,40
27,71,40
28,71,40
29,71,40
30,71,40
31,71,40
32,71,40
33,71,40
34,71,40
35,71,40
36,71,40
37,71,40
38,71,40
39,71,40
40,71,40
41,71,40
42,71,40
43,71,40
44,71,40
45,71,40
46,71,40
47,71,40
48,71,40
49,71,40
50,71,40
51,71,40
52,71,40
53,71,40
54,71,40
55,71,40
56,71,40
57,71,40
58,71,40
59,71,40
60,71,40
61,71,40
62,71,40
63,71,40
64,71,40
65,71,40
66,71,40
67,71,40
68,71,40
69,71,40
70,71,40
71,71,40
72,71,40
73,71,40
74,71,40
75,71,40
76,71,40
77,71,40
78,71,40
79,71,40
80,71,40
81,71,40
82,71,40
83,71,40
84,71,40
85,71,40
86,71,40
87,71,40
88,71,40
89,71,40
90,71,40
91,71,40
92,71,40
93,71,40
94,71,40
95,71,40
96,71,40
97,71,40
98,71,40
99,71,40
100,71,40
101,71,40
102,71,40
103,71,40
104,71,40
105,71,40
106,71,40
107,71,40
108,71,40
109,71,40
110,71,40
111,71,40
112,71,40
113,71,40
114,71,40
115,71,40
116,71,40
117,71,40
118,71,40
119,71,40
120,71,40
121,71,40
122,71,40
123,71,40
124,71,40
125,71,40
126,71,40
127,71,40
128,71,40
129,71,40
130,71,40
131,71,40
132,71,40
133,71,40
134,71,40
135,71,40
136,71,40
137,71,40
138,71,40
139,71,40
140,71,40
141,71,40
142,71,40
143,71,40
