Turn,Happiness,Load
0,54,37
1,54,37
2,54,37
3,54,37
4,54,37
5,54,37
6,54,37
7,54,37
8,54,37
9,54,37
10,54,37
11,54,37
12,54,37
13,54,37
14,54,37
15,54,37
16,54,37
17,54,37
18,54,37
19,54,37
20,54,37
21,54,37
22,54,37
23,54,37
24,54,37
25,54,37
26,54,37
27,54,37
28,54,37
29,54,37
30,54,37
31,54,37
32,54,37
33,54,37
34,54,37
35,54,37
36,54,37
37,54,37
38,54,37
39,54,37
40,54,37
41,54,37
42,54,37
43,54,37
44,54,37
45,60,45
46,60,45
47,60,45
48,60,45
49,60,45
50,60,45
51,60,45
52,60,45
53,60,45
54,60,45
55,60,45
56,60,45
57,60,45
58,60,45
59,60,45
60,60,45
61,60,45
62,60,45
63,60,45
64,60,45
65,60,45
66,60,45
67,60,45
68,60,45
69,60,45
70,60,45
71,60,45
72,60,45
73,60,45
74,60,45
75,60,45
76,60,45
77,60,45
78,60,45
79,60,45
80,60,45
81,60,45
82,60,45
83,60,45
84,60,45
85,60,45
86,60,45
87,60,45
88,60,45
89,60,45
90,60,45
91,60,45
92,60,45
93,60,45
94,60,45
95,60,45
96,60,45
97,60,45
98,60,45
99,60,45
100,60,45
101,60,45
102,60,45
103,60,45
104,60,45
105,60,45
106,60,45
107,60,45
108,60,45
109,60,45
110,60,45
111,60,45
112,60,45
113,60,45
114,60,45
115,60,45
116,60,45
117,60,45
118,60,45
119,60,45
120,60,45
121,60,45
122,60,45
123,60,45
124,60,45
125,60,45
126,60,45
127,60,45
128,60,45
129,60,45
130,60,45
131,60,45
132,60,45
133,60,45
134,60,45
135,60,45
136,60,45
137,60,45
138,60,45
139,60,45
140,60,45
141,60,45
142,60,45
143,60,45
