Turn,Happiness,Load
0,0,46
1,0,46
2,0,52
3,0,75
4,0,82
5,0,94
6,2,84
7,1,84
8,3,86
9,0,87
10,2,85
11,5,88
12,5,86
13,11,88
14,8,85
15,10,83
16,18,82
17,20,86
18,18,86
19,21,85
20,21,85
21,21,85
22,21,85
23,21,85
24,21,85
25,24,93
26,40,83
27,47,88
28,49,85
29,51,88
30,65,87
31,65,86
32,51,88
33,69,86
34,71,92
35,70,87
36,72,85
37,87,83
38,87,83
39,91,89
40,108,87
41,101,87
42,111,88
43,112,89
44,113,89
45,123,89
46,126,89
47,126,84
48,138,82
49,135,80
50,171,82
51,150,85
52,139,87
53,144,89
54,141,89
55,176,85
56,186,85
57,196,82
58,202,84
59,218,81
60,219,83
61,231,82
62,209,85
63,229,82
64,228,83
65,201,85
66,206,88
67,199,84
68,217,87
69,255,80
70,228,81
71,220,83
72,217,82
73,222,82
74,222,87
75,201,82
76,231,80
77,208,82
78,207,80
79,221,84
80,209,88
81,238,88
82,220,88
83,225,85
84,198,89
85,206,83
86,195,83
87,176,81
88,209,85
89,202,83
90,191,84
91,180,87
92,198,89
93,166,85
94,141,86
95,173,87
96,167,85
97,104,86
98,79,84
99,90,85
100,90,85
101,68,84
102,66,88
103,75,88
104,79,88
105,72,86
106,69,90
107,83,87
108,66,86
109,51,84
110,37,86
111,60,85
112,46,80
113,56,84
114,60,85
115,62,85
116,47,85
117,51,86
118,25,85
119,32,81
120,60,81
121,14,75
122,17,80
123,41,79
124,41,80
125,39,85
126,64,86
127,34,85
128,41,86
129,68,92
130,50,87
131,64,85
132,54,87
133,20,87
134,20,82
135,58,85
136,40,81
137,50,80
138,60,84
139,30,78
140,43,74
141,17,54
142,14,48
143,16,51
