Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,3,54
4,11,80
5,79,81
6,82,82
7,67,81
8,68,83
9,65,85
10,71,89
11,75,88
12,75,87
13,68,84
14,63,82
15,69,85
16,69,89
17,70,91
18,74,87
19,72,81
20,75,89
21,74,85
22,72,86
23,71,87
24,68,82
25,63,83
26,64,90
27,67,88
28,71,85
29,71,85
30,70,84
31,67,86
32,67,85
33,69,84
34,72,91
35,64,85
36,62,86
37,69,90
38,65,91
39,57,84
40,63,86
41,57,85
42,57,85
43,62,89
44,63,94
45,63,87
46,61,83
47,63,82
48,60,81
49,60,85
50,57,85
51,57,85
52,61,85
53,65,85
54,65,85
55,56,83
56,64,86
57,65,89
58,62,88
59,64,88
60,64,89
61,52,85
62,55,86
63,70,88
64,72,86
65,81,88
66,82,85
67,96,85
68,87,88
69,96,89
70,99,86
71,90,86
72,102,91
73,88,86
74,108,83
75,99,82
76,106,82
77,95,81
78,102,84
79,121,86
80,121,83
81,130,88
82,106,85
83,101,86
84,117,85
85,140,80
86,139,85
87,151,81
88,152,80
89,128,88
90,140,86
91,136,86
92,140,89
93,143,84
94,153,86
95,157,85
96,155,86
97,165,85
98,166,89
99,156,88
100,172,84
101,178,87
102,173,86
103,191,84
104,159,86
105,163,95
106,164,88
107,157,88
108,169,89
109,175,85
110,174,88
111,164,89
112,180,84
113,181,92
114,152,85
115,141,92
116,155,82
117,157,86
118,147,87
119,162,86
120,164,83
121,148,81
122,174,84
123,129,86
124,136,89
125,152,87
126,139,86
127,134,86
128,146,89
129,130,89
130,107,93
131,97,92
132,102,92
133,128,90
134,120,82
135,130,84
136,115,83
137,105,83
138,125,86
139,105,83
140,98,53
141,64,29
142,19,9
143,22,10
