Turn,Happiness,Load
0,0,56
1,0,48
2,0,48
3,0,48
4,8,78
5,139,79
6,147,83
7,128,85
8,129,84
9,129,84
10,136,89
11,136,89
12,132,83
13,139,77
14,139,78
15,132,83
16,131,80
17,137,81
18,152,83
19,143,80
20,129,82
21,136,83
22,143,90
23,122,87
24,129,79
25,130,81
26,122,80
27,119,81
28,114,84
29,120,92
30,121,86
31,121,86
32,121,86
33,116,86
34,111,82
35,106,84
36,107,81
37,91,85
38,83,91
39,70,80
40,68,81
41,69,82
42,65,88
43,69,82
44,52,86
45,46,85
46,38,87
47,25,81
48,23,89
49,21,90
50,14,83
51,14,85
52,11,85
53,10,83
54,5,80
55,7,81
56,11,81
57,10,90
58,9,85
59,7,89
60,8,90
61,11,90
62,2,87
63,3,85
64,4,79
65,5,78
66,8,83
67,6,84
68,10,80
69,14,80
70,16,80
71,18,79
72,18,79
73,23,83
74,25,85
75,28,80
76,35,88
77,16,86
78,17,85
79,22,83
80,30,84
81,46,91
82,38,90
83,43,81
84,22,81
85,24,85
86,26,87
87,22,82
88,27,86
89,30,83
90,33,88
91,38,81
92,39,89
93,38,89
94,48,90
95,54,88
96,53,79
97,59,89
98,54,88
99,48,90
100,61,85
101,65,85
102,67,81
103,77,79
104,82,86
105,83,80
106,80,81
107,80,89
108,75,83
109,75,94
110,64,87
111,68,82
112,70,82
113,75,84
114,78,88
115,89,91
116,82,82
117,84,84
118,94,81
119,80,79
120,79,83
121,74,90
122,79,89
123,63,86
124,61,83
125,56,83
126,64,84
127,62,86
128,58,80
129,59,86
130,69,84
131,67,86
132,62,92
133,66,92
134,62,83
135,56,79
136,56,81
137,60,83
138,69,82
139,60,77
140,60,77
141,60,77
142,60,77
143,60,77
