Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,7,75
5,159,87
6,144,81
7,118,83
8,116,89
9,115,82
10,107,80
11,117,80
12,108,77
13,107,77
14,112,81
15,127,78
16,109,83
17,110,88
18,125,85
19,125,85
20,117,86
21,120,87
22,134,81
23,142,79
24,132,80
25,132,80
26,132,80
27,138,85
28,138,84
29,138,84
30,132,81
31,123,79
32,116,80
33,111,83
34,110,84
35,99,82
36,97,83
37,96,82
38,85,79
39,85,79
40,90,82
41,61,79
42,47,77
43,51,79
44,38,78
45,15,75
46,23,79
47,16,80
48,10,76
49,12,80
50,7,83
51,11,77
52,12,90
53,14,81
54,18,84
55,8,82
56,10,83
57,10,83
58,0,75
59,5,78
60,7,77
61,8,80
62,11,88
63,12,77
64,15,89
65,6,76
66,8,76
67,12,79
68,15,87
69,9,85
70,10,81
71,11,86
72,16,85
73,10,85
74,11,82
75,10,85
76,17,86
77,18,82
78,9,80
79,15,81
80,24,83
81,27,86
82,16,80
83,11,81
84,11,81
85,27,82
86,27,82
87,35,85
88,28,75
89,25,75
90,19,75
91,30,75
92,53,79
93,56,86
94,60,84
95,59,81
96,63,83
97,58,75
98,56,84
99,56,84
100,64,79
101,70,81
102,75,78
103,61,85
104,64,86
105,70,78
106,91,82
107,89,83
108,41,84
109,48,81
110,49,78
111,57,86
112,68,79
113,73,85
114,50,77
115,53,77
116,67,82
117,29,75
118,41,80
119,20,83
120,21,81
121,26,88
122,63,83
123,65,79
124,54,84
125,54,81
126,41,82
127,43,88
128,36,86
129,48,82
130,61,75
131,76,87
132,24,90
133,22,93
134,20,84
135,22,86
136,29,82
137,31,85
138,18,76
139,25,82
140,48,68
141,0,42
142,0,42
143,0,42
