Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,8,59
5,132,84
6,125,78
7,132,87
8,140,88
9,163,85
10,156,84
11,161,85
12,160,85
13,153,92
14,170,87
15,151,88
16,152,89
17,153,85
18,157,83
19,149,86
20,150,87
21,151,84
22,152,84
23,158,88
24,139,91
25,149,87
26,142,87
27,141,83
28,130,89
29,137,86
30,141,82
31,136,83
32,128,83
33,120,82
34,102,83
35,97,81
36,84,76
37,70,82
38,69,86
39,66,83
40,46,83
41,50,85
42,46,86
43,46,86
44,46,86
45,32,82
46,37,82
47,26,87
48,19,82
49,13,87
50,7,81
51,5,84
52,3,91
53,0,89
54,5,86
55,11,84
56,10,83
57,13,83
58,11,82
59,13,85
60,11,86
61,3,87
62,8,87
63,11,84
64,8,86
65,4,88
66,10,86
67,2,79
68,0,76
69,3,76
70,9,80
71,9,84
72,9,84
73,9,84
74,29,82
75,17,81
76,28,85
77,33,84
78,31,84
79,40,85
80,46,84
81,51,84
82,49,84
83,55,88
84,34,83
85,38,83
86,48,84
87,49,84
88,62,82
89,65,80
90,66,78
91,71,87
92,57,83
93,63,81
94,53,78
95,65,79
96,48,81
97,54,83
98,74,85
99,67,84
100,70,85
101,72,79
102,64,80
103,67,87
104,62,83
105,60,80
106,66,82
107,81,85
108,92,86
109,92,92
110,70,89
111,75,85
112,62,88
113,64,84
114,64,86
115,57,85
116,52,85
117,60,84
118,55,82
119,67,80
120,69,87
121,61,83
122,55,85
123,45,84
124,53,81
125,39,83
126,39,86
127,50,90
128,52,91
129,42,86
130,30,81
131,36,82
132,36,88
133,37,85
134,34,79
135,29,84
136,12,79
137,16,84
138,25,83
139,11,77
140,15,75
141,4,60
142,9,59
143,15,63
