Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,66
5,1,79
6,1,86
7,1,84
8,1,80
9,2,85
10,3,80
11,3,84
12,7,83
13,7,83
14,7,83
15,7,83
16,20,82
17,23,83
18,24,83
19,31,84
20,33,85
21,41,82
22,43,89
23,31,82
24,33,82
25,33,82
26,40,80
27,50,80
28,46,87
29,50,86
30,45,79
31,58,77
32,63,83
33,63,77
34,53,78
35,67,86
36,78,84
37,82,81
38,85,88
39,83,84
40,92,83
41,91,83
42,105,88
43,111,75
44,109,75
45,116,75
46,125,82
47,139,85
48,128,86
49,147,79
50,144,81
51,167,85
52,141,87
53,175,83
54,192,84
55,177,84
56,172,88
57,190,89
58,197,84
59,221,80
60,230,79
61,222,79
62,270,74
63,273,77
64,280,80
65,275,80
66,244,82
67,271,79
68,261,80
69,234,84
70,242,80
71,247,83
72,249,83
73,276,78
74,238,78
75,232,87
76,251,79
77,243,80
78,223,81
79,225,85
80,231,80
81,240,87
82,246,77
83,190,78
84,183,79
85,156,82
86,199,78
87,154,81
88,148,85
89,178,80
90,185,86
91,187,83
92,185,90
93,193,85
94,155,83
95,135,83
96,129,85
97,128,85
98,76,84
99,77,87
100,72,83
101,50,82
102,57,88
103,33,76
104,45,78
105,60,82
106,63,86
107,61,90
108,58,79
109,54,82
110,47,87
111,41,79
112,56,81
113,41,77
114,46,80
115,43,80
116,25,79
117,23,76
118,32,80
119,50,81
120,45,82
121,35,79
122,35,79
123,37,86
124,63,83
125,47,79
126,43,80
127,32,76
128,39,79
129,35,81
130,35,79
131,40,77
132,45,79
133,20,76
134,46,80
135,42,78
136,39,78
137,28,77
138,28,77
139,30,77
140,35,75
141,29,54
142,23,53
143,22,53
