Turn,Happiness,Load
0,0,14
1,0,18
2,12,39
3,26,73
4,26,79
5,56,82
6,56,82
7,66,87
8,61,84
9,66,88
10,58,85
11,56,86
12,73,82
13,73,90
14,71,83
15,84,82
16,87,84
17,80,86
18,80,84
19,85,84
20,72,83
21,74,90
22,72,83
23,68,84
24,75,80
25,79,86
26,84,82
27,88,84
28,86,88
29,85,92
30,79,91
31,82,85
32,77,81
33,77,86
34,75,85
35,79,93
36,82,82
37,80,86
38,86,89
39,65,87
40,64,89
41,56,82
42,64,95
43,68,84
44,63,84
45,61,81
46,62,84
47,79,85
48,78,84
49,72,83
50,69,84
51,64,86
52,70,92
53,67,81
54,76,84
55,76,90
56,67,85
57,74,83
58,54,87
59,64,84
60,62,86
61,60,93
62,54,92
63,61,91
64,60,93
65,66,86
66,65,81
67,73,83
68,77,90
69,89,87
70,88,82
71,84,80
72,92,82
73,91,85
74,93,90
75,102,83
76,102,84
77,112,85
78,118,90
79,115,86
80,127,88
81,125,90
82,113,89
83,114,81
84,114,86
85,122,83
86,122,88
87,122,85
88,130,85
89,142,86
90,147,84
91,150,91
92,150,86
93,158,84
94,167,86
95,169,86
96,146,81
97,138,80
98,135,87
99,136,90
100,142,88
101,131,86
102,127,91
103,125,88
104,125,81
105,125,81
106,132,87
107,132,87
108,162,85
109,164,90
110,145,83
111,151,82
112,145,80
113,141,87
114,131,83
115,131,83
116,126,83
117,109,92
118,74,85
119,73,85
120,73,85
121,73,85
122,73,85
123,112,86
124,110,86
125,113,84
126,79,88
127,79,91
128,79,82
129,88,83
130,84,86
131,87,85
132,84,88
133,81,85
134,79,86
135,81,87
136,78,86
137,72,79
138,84,83
139,85,84
140,85,84
141,85,84
142,85,84
143,85,84
