Turn,Happiness,Load
0,437.0,157.0
1,437.0,157.0
2,437.0,157.0
3,437.0,157.0
4,437.0,157.0
5,437.0,157.0
6,437.0,157.0
7,437.0,157.0
8,437.0,157.0
9,437.0,157.0
10,437.0,157.0
11,437.0,157.0
12,437.0,157.0
13,437.0,157.0
14,437.0,157.0
15,437.0,157.0
16,437.0,157.0
17,437.0,157.0
18,437.0,157.0
19,437.0,157.0
20,437.0,157.0
21,437.0,157.0
22,437.0,157.0
23,437.0,157.0
24,437.0,157.0
25,437.0,157.0
26,437.0,157.0
27,437.0,157.0
28,437.0,157.0
29,437.0,157.0
30,437.0,157.0
31,437.0,157.0
32,437.0,157.0
33,437.0,157.0
34,437.0,157.0
35,437.0,157.0
36,437.0,157.0
37,437.0,157.0
38,437.0,157.0
39,437.0,157.0
40,437.0,157.0
41,437.0,157.0
42,437.0,157.0
43,437.0,157.0
44,437.0,157.0
45,437.0,157.0
46,437.0,157.0
47,437.0,157.0
48,437.0,157.0
49,437.0,157.0
50,437.0,157.0
51,437.0,157.0
52,437.0,157.0
53,437.0,230.0
54,87.0,232.0
55,87.0,238.0
56,81.0,242.0
57,80.0,242.0
58,75.0,241.0
59,74.0,247.0
60,79.0,247.0
61,79.0,247.0
62,79.0,241.0
63,82.0,241.0
64,82.0,241.0
65,82.0,241.0
66,82.0,238.0
67,80.0,238.0
68,80.0,238.0
69,80.0,238.0
70,80.0,238.0
71,80.0,238.0
72,80.0,238.0
73,80.0,238.0
74,80.0,238.0
75,80.0,238.0
76,80.0,241.0
77,80.0,241.0
78,80.0,241.0
79,80.0,241.0
80,80.0,241.0
81,80.0,241.0
82,80.0,241.0
83,80.0,241.0
84,80.0,241.0
85,80.0,241.0
86,80.0,241.0
87,80.0,241.0
88,80.0,241.0
89,80.0,241.0
90,80.0,241.0
91,80.0,246.0
92,78.0,250.0
93,78.0,250.0
94,78.0,250.0
95,78.0,250.0
96,78.0,250.0
97,78.0,250.0
98,78.0,250.0
99,78.0,250.0
100,78.0,250.0
101,78.0,250.0
102,78.0,250.0
103,78.0,250.0
104,78.0,250.0
105,78.0,253.0
106,78.0,253.0
107,78.0,261.0
108,78.0,261.0
109,78.0,261.0
110,78.0,261.0
111,78.0,261.0
112,78.0,261.0
113,78.0,261.0
114,78.0,261.0
115,78.0,261.0
116,78.0,261.0
117,78.0,261.0
118,78.0,261.0
119,78.0,261.0
120,78.0,261.0
121,78.0,261.0
122,78.0,261.0
123,78.0,261.0
124,78.0,261.0
125,78.0,261.0
126,78.0,261.0
127,78.0,261.0
128,78.0,261.0
129,78.0,261.0
130,78.0,261.0
131,78.0,261.0
132,78.0,261.0
133,78.0,261.0
134,78.0,261.0
135,78.0,261.0
136,78.0,261.0
137,78.0,261.0
138,78.0,261.0
139,78.0,261.0
140,78.0,261.0
141,78.0,261.0
142,78.0,261.0
143,78.0,261.0
