Turn,Happiness,Load
0,0,64
1,0,64
2,0,69
3,0,72
4,7,78
5,153,80
6,139,83
7,131,80
8,119,83
9,119,83
10,119,83
11,115,79
12,120,79
13,118,81
14,125,82
15,145,84
16,145,84
17,145,84
18,145,84
19,147,81
20,135,93
21,101,87
22,112,79
23,119,81
24,126,84
25,114,75
26,125,79
27,127,84
28,123,78
29,121,76
30,127,82
31,127,82
32,127,82
33,132,84
34,108,82
35,107,77
36,109,88
37,108,81
38,90,79
39,92,79
40,80,86
41,78,85
42,63,81
43,55,83
44,46,80
45,37,78
46,31,81
47,28,82
48,21,83
49,15,85
50,12,86
51,17,84
52,12,77
53,25,79
54,15,82
55,4,79
56,4,90
57,11,82
58,6,79
59,6,77
60,8,80
61,0,75
62,5,79
63,6,85
64,8,86
65,11,83
66,15,85
67,18,89
68,22,80
69,28,79
70,32,78
71,6,87
72,7,83
73,8,83
74,11,91
75,19,82
76,10,79
77,13,82
78,13,82
79,16,81
80,12,80
81,22,81
82,22,81
83,32,80
84,31,78
85,16,81
86,27,79
87,28,81
88,32,85
89,36,86
90,28,78
91,42,89
92,59,81
93,57,80
94,49,81
95,50,82
96,58,79
97,56,85
98,58,91
99,39,76
100,46,83
101,56,79
102,43,75
103,42,81
104,35,75
105,44,82
106,37,80
107,38,87
108,56,78
109,55,78
110,48,78
111,48,78
112,54,77
113,65,78
114,52,75
115,56,77
116,67,84
117,48,87
118,34,81
119,34,81
120,30,83
121,44,83
122,29,82
123,42,88
124,42,82
125,30,79
126,48,80
127,50,79
128,60,85
129,36,86
130,42,80
131,45,84
132,17,76
133,9,75
134,10,86
135,34,82
136,25,82
137,31,84
138,16,81
139,20,81
140,29,75
141,10,61
142,0,44
143,0,44
