Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,11,71
6,11,73
7,0,64
8,10,65
9,10,63
10,11,66
11,11,70
12,11,64
13,11,64
14,11,64
15,11,64
16,11,64
17,11,64
18,11,64
19,11,64
20,11,64
21,11,64
22,11,64
23,11,64
24,11,64
25,11,64
26,11,64
27,11,64
28,11,64
29,11,64
30,11,64
31,11,64
32,11,64
33,11,64
34,11,64
35,11,64
36,11,64
37,11,64
38,11,64
39,11,64
40,11,64
41,11,64
42,11,64
43,11,64
44,11,64
45,11,64
46,11,64
47,11,64
48,11,64
49,13,56
50,16,64
51,15,67
52,77,76
53,77,76
54,77,76
55,72,76
56,56,77
57,52,79
58,23,73
59,15,75
60,15,75
61,11,90
62,6,84
63,5,85
64,2,91
65,1,86
66,2,80
67,5,88
68,3,89
69,1,91
70,0,78
71,0,86
72,0,89
73,0,98
74,0,89
75,0,96
76,0,100
77,0,104
78,0,108
79,0,100
80,0,98
81,0,85
82,0,85
83,0,84
84,0,82
85,0,82
86,0,83
87,0,76
88,0,87
89,0,97
90,0,90
91,0,75
92,0,87
93,0,85
94,0,77
95,0,77
96,0,83
97,0,92
98,0,94
99,0,75
100,0,96
101,0,107
102,0,88
103,0,100
104,0,89
105,0,83
106,0,75
107,0,95
108,0,86
109,0,86
110,0,75
111,0,84
112,0,75
113,0,81
114,0,80
115,0,92
116,1,79
117,0,81
118,0,75
119,0,75
120,0,75
121,0,79
122,0,88
123,0,89
124,0,91
125,0,100
126,0,96
127,0,95
128,0,95
129,0,75
130,0,80
131,0,85
132,0,82
133,0,79
134,0,81
135,0,87
136,1,81
137,0,82
138,0,82
139,3,82
140,0,75
141,0,75
142,0,62
143,0,62
