Turn,Happiness,Load
0,13,17
1,5,15
2,5,16
3,25,63
4,33,84
5,77,87
6,76,84
7,70,81
8,67,83
9,69,85
10,73,85
11,78,82
12,82,85
13,79,83
14,75,83
15,65,85
16,65,80
17,69,88
18,69,88
19,69,88
20,69,88
21,69,88
22,71,82
23,72,88
24,70,87
25,75,91
26,73,90
27,77,87
28,74,85
29,67,86
30,73,87
31,69,89
32,75,86
33,69,83
34,62,88
35,63,87
36,63,87
37,60,77
38,57,82
39,62,83
40,65,83
41,59,84
42,60,85
43,57,85
44,62,84
45,69,86
46,60,85
47,64,85
48,59,85
49,62,86
50,59,84
51,63,86
52,59,86
53,53,86
54,55,83
55,51,83
56,53,86
57,53,89
58,55,93
59,51,87
60,55,87
61,59,83
62,58,83
63,72,86
64,76,87
65,82,87
66,84,83
67,84,83
68,116,82
69,118,82
70,119,85
71,116,82
72,114,82
73,106,83
74,115,85
75,92,86
76,104,87
77,112,85
78,106,87
79,116,87
80,117,87
81,110,87
82,124,85
83,115,90
84,139,84
85,127,95
86,127,77
87,127,81
88,149,87
89,158,86
90,142,85
91,151,87
92,126,89
93,128,90
94,142,91
95,138,84
96,143,80
97,136,84
98,138,84
99,131,83
100,134,83
101,150,85
102,152,85
103,172,91
104,155,86
105,140,89
106,151,87
107,153,85
108,139,88
109,183,82
110,182,83
111,158,87
112,157,89
113,173,81
114,156,90
115,159,86
116,148,86
117,154,90
118,136,89
119,136,87
120,153,83
121,126,85
122,131,84
123,134,86
124,132,87
125,136,86
126,145,83
127,119,91
128,110,88
129,124,89
130,121,85
131,105,85
132,117,88
133,119,87
134,128,87
135,115,84
136,106,84
137,101,85
138,111,84
139,111,85
140,77,38
141,34,15
142,34,15
143,34,15
