Turn,Happiness,Load
0,0,71
1,0,71
2,0,70
3,0,70
4,0,72
5,0,80
6,0,82
7,2,88
8,3,89
9,1,85
10,5,84
11,4,94
12,2,84
13,6,86
14,6,91
15,12,83
16,14,82
17,17,86
18,16,88
19,23,82
20,23,82
21,31,82
22,35,84
23,42,84
24,46,83
25,46,83
26,52,79
27,58,79
28,64,82
29,64,82
30,66,82
31,73,85
32,71,93
33,84,86
34,74,75
35,84,83
36,83,84
37,102,82
38,86,92
39,99,90
40,87,85
41,92,81
42,113,83
43,101,89
44,98,86
45,100,88
46,113,84
47,121,82
48,126,85
49,120,86
50,110,85
51,99,86
52,110,86
53,121,85
54,112,84
55,118,89
56,116,86
57,138,85
58,120,86
59,130,88
60,160,85
61,147,81
62,144,89
63,158,85
64,169,85
65,182,80
66,156,78
67,156,78
68,184,85
69,184,85
70,132,83
71,183,84
72,166,83
73,190,87
74,153,80
75,175,83
76,191,76
77,184,78
78,192,85
79,193,80
80,174,85
81,175,91
82,213,84
83,207,83
84,206,81
85,176,83
86,167,86
87,152,83
88,177,86
89,143,83
90,135,82
91,131,86
92,132,90
93,124,87
94,111,88
95,78,84
96,94,86
97,68,84
98,67,88
99,44,76
100,48,79
101,86,86
102,80,82
103,33,83
104,25,80
105,23,80
106,29,83
107,27,89
108,26,81
109,22,80
110,19,85
111,29,86
112,24,85
113,29,90
114,32,84
115,15,83
116,24,84
117,29,82
118,38,91
119,44,85
120,33,87
121,29,84
122,39,85
123,33,77
124,32,89
125,35,82
126,40,87
127,29,81
128,41,82
129,27,79
130,19,85
131,29,84
132,32,83
133,12,78
134,19,80
135,31,81
136,35,84
137,37,82
138,36,81
139,21,80
140,23,72
141,13,52
142,13,52
143,13,52
