Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,11,78
6,29,74
7,226,78
8,237,79
9,249,77
10,231,78
11,243,79
12,241,80
13,246,81
14,246,81
15,239,77
16,219,80
17,225,81
18,212,79
19,212,79
20,212,79
21,220,79
22,362,80
23,357,82
24,345,84
25,332,85
26,310,81
27,336,83
28,362,81
29,324,83
30,333,82
31,330,80
32,346,79
33,334,77
34,304,78
35,291,81
36,286,82
37,271,77
38,268,78
39,249,79
40,234,81
41,218,82
42,204,83
43,302,80
44,276,81
45,255,81
46,231,80
47,215,81
48,198,78
49,193,82
50,184,82
51,156,78
52,142,81
53,126,80
54,118,82
55,102,82
56,70,82
57,70,82
58,52,78
59,45,81
60,36,80
61,40,80
62,32,78
63,26,79
64,29,83
65,12,75
66,8,76
67,6,79
68,6,87
69,6,87
70,6,87
71,0,76
72,12,79
73,10,81
74,9,78
75,6,81
76,6,87
77,0,83
78,5,84
79,3,83
80,3,80
81,3,88
82,3,88
83,3,88
84,3,88
85,3,88
86,3,88
87,3,88
88,3,88
89,3,88
90,3,88
91,3,88
92,3,88
93,0,80
94,0,80
95,0,80
96,4,88
97,4,88
98,4,84
99,14,79
100,15,76
101,0,75
102,0,75
103,0,76
104,0,85
105,0,85
106,0,85
107,0,85
108,0,85
109,8,79
110,17,84
111,11,82
112,0,75
113,0,75
114,0,75
115,0,81
116,0,77
117,2,80
118,2,88
119,19,79
120,0,76
121,0,77
122,2,77
123,8,82
124,9,84
125,24,82
126,24,86
127,20,78
128,0,75
129,0,75
130,0,76
131,0,77
132,0,78
133,13,81
134,35,79
135,36,83
136,35,76
137,48,77
138,27,79
139,0,75
140,0,75
141,0,66
142,0,58
143,0,57
