Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,343,77
6,333,80
7,305,81
8,310,82
9,360,77
10,346,79
11,341,82
12,327,84
13,310,79
14,291,79
15,291,82
16,275,89
17,270,90
18,330,46
19,330,46
20,330,46
21,330,46
22,340,76
23,340,76
24,340,76
25,340,76
26,340,76
27,340,76
28,333,76
29,333,76
30,334,76
31,330,77
32,330,77
33,330,77
34,330,77
35,316,76
36,298,79
37,288,77
38,288,77
39,326,79
40,339,79
41,324,77
42,316,78
43,259,81
44,273,79
45,232,81
46,242,81
47,235,77
48,190,80
49,188,79
50,174,79
51,153,82
52,96,80
53,82,75
54,78,75
55,59,77
56,62,79
57,42,77
58,36,81
59,27,85
60,24,83
61,15,80
62,22,80
63,20,82
64,23,84
65,22,82
66,20,82
67,20,77
68,12,78
69,11,77
70,2,81
71,2,83
72,12,81
73,7,82
74,7,82
75,7,82
76,7,82
77,7,82
78,7,86
79,7,92
80,7,92
81,7,92
82,7,100
83,7,100
84,2,76
85,5,81
86,6,78
87,0,83
88,0,90
89,0,81
90,0,100
91,0,86
92,0,86
93,1,79
94,2,78
95,3,80
96,0,88
97,0,84
98,0,87
99,0,88
100,0,88
101,0,79
102,0,80
103,0,78
104,0,83
105,0,92
106,0,88
107,0,87
108,0,87
109,0,87
110,0,94
111,0,94
112,4,82
113,0,77
114,12,82
115,0,75
116,10,75
117,7,76
118,0,75
119,0,75
120,0,77
121,0,84
122,0,77
123,3,76
124,0,80
125,0,97
126,0,97
127,0,97
128,0,97
129,6,77
130,6,78
131,7,81
132,9,83
133,1,76
134,0,81
135,1,76
136,1,78
137,1,81
138,1,78
139,1,81
140,1,81
141,0,75
142,0,75
143,0,73
