Turn,Happiness,Load
0,0,41
1,0,41
2,3,48
3,7,55
4,17,76
5,72,83
6,71,82
7,64,89
8,61,82
9,63,79
10,67,83
11,61,87
12,64,89
13,64,92
14,68,83
15,71,84
16,65,83
17,69,84
18,66,86
19,68,86
20,66,81
21,73,82
22,76,85
23,72,85
24,74,89
25,78,82
26,59,80
27,72,85
28,61,84
29,78,80
30,79,83
31,72,79
32,74,83
33,75,81
34,74,82
35,75,93
36,75,90
37,64,85
38,62,89
39,62,89
40,72,86
41,72,81
42,70,83
43,68,83
44,62,87
45,65,87
46,59,86
47,70,87
48,69,84
49,62,87
50,64,82
51,59,85
52,60,81
53,59,80
54,53,90
55,54,84
56,53,89
57,55,86
58,55,81
59,52,81
60,52,91
61,53,85
62,57,83
63,57,89
64,49,82
65,56,88
66,57,85
67,61,87
68,66,86
69,62,90
70,85,86
71,76,85
72,79,90
73,72,87
74,114,89
75,126,86
76,128,84
77,129,86
78,136,83
79,136,86
80,124,78
81,108,80
82,126,82
83,101,85
84,106,86
85,104,79
86,104,79
87,118,84
88,126,87
89,126,87
90,131,86
91,125,86
92,140,92
93,132,83
94,140,84
95,146,80
96,156,84
97,147,80
98,156,79
99,149,87
100,148,81
101,152,85
102,147,81
103,148,90
104,145,89
105,141,86
106,129,82
107,133,81
108,131,88
109,132,84
110,121,84
111,121,84
112,125,87
113,118,87
114,109,84
115,104,83
116,97,84
117,96,84
118,90,91
119,89,85
120,97,95
121,96,92
122,88,82
123,95,88
124,90,83
125,89,89
126,96,85
127,90,81
128,90,86
129,83,83
130,83,83
131,125,80
132,125,83
133,83,84
134,63,81
135,66,84
136,66,84
137,112,88
138,111,88
139,101,78
140,101,78
141,101,78
142,101,78
143,101,78
