Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,3,28
5,3,28
6,3,28
7,3,28
8,3,28
9,3,28
10,3,28
11,3,28
12,3,28
13,3,28
14,3,28
15,3,28
16,3,28
17,3,28
18,3,28
19,3,28
20,3,28
21,3,28
22,3,28
23,3,28
24,3,28
25,3,28
26,3,28
27,3,28
28,3,28
29,3,28
30,3,28
31,3,28
32,3,28
33,3,28
34,3,28
35,3,28
36,3,28
37,3,28
38,3,28
39,3,28
40,3,28
41,3,28
42,3,28
43,3,28
44,3,28
45,3,28
46,3,28
47,3,28
48,3,28
49,3,28
50,3,28
51,3,28
52,3,28
53,3,28
54,3,28
55,3,28
56,3,28
57,3,28
58,3,28
59,3,28
60,3,28
61,3,28
62,3,28
63,3,28
64,3,28
65,3,28
66,3,28
67,3,28
68,3,28
69,3,28
70,3,28
71,3,28
72,3,28
73,3,28
74,3,28
75,3,28
76,3,28
77,3,28
78,3,28
79,3,28
80,3,28
81,3,28
82,3,28
83,3,28
84,3,28
85,3,28
86,3,28
87,3,28
88,3,28
89,3,28
90,3,28
91,3,28
92,3,28
93,3,28
94,3,28
95,3,28
96,3,28
97,3,28
98,3,28
99,3,28
100,3,28
101,3,28
102,3,28
103,3,28
104,3,28
105,3,28
106,3,28
107,3,28
108,3,28
109,3,28
110,3,28
111,3,28
112,3,28
113,3,28
114,3,28
115,3,28
116,3,28
117,3,28
118,3,28
119,3,28
120,3,28
121,3,28
122,3,28
123,3,28
124,3,28
125,3,28
126,3,28
127,3,28
128,3,28
129,3,28
130,3,28
131,3,28
132,3,28
133,3,28
134,3,28
135,3,28
136,3,28
137,3,28
138,3,28
139,3,28
140,3,28
141,3,28
142,3,28
143,3,28
