Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,74
6,0,74
7,1,84
8,1,78
9,22,75
10,22,81
11,10,79
12,5,77
13,5,78
14,4,78
15,4,80
16,1,79
17,0,78
18,0,77
19,0,75
20,0,69
21,0,78
22,0,76
23,0,76
24,0,76
25,0,83
26,0,83
27,0,83
28,0,83
29,0,83
30,0,78
31,0,75
32,0,69
33,0,75
34,0,70
35,0,81
36,0,81
37,0,75
38,0,77
39,0,75
40,0,81
41,0,74
42,0,74
43,2,76
44,0,75
45,0,77
46,0,75
47,0,75
48,0,75
49,6,76
50,7,76
51,8,78
52,10,80
53,12,77
54,12,85
55,25,79
56,0,75
57,0,66
58,0,66
59,4,74
60,7,76
61,7,76
62,7,76
63,31,83
64,31,83
65,14,78
66,16,82
67,20,80
68,32,83
69,39,86
70,39,80
71,39,80
72,50,79
73,63,80
74,66,78
75,75,79
76,77,82
77,76,81
78,78,82
79,87,77
80,101,81
81,103,86
82,102,88
83,99,90
84,110,81
85,118,78
86,114,79
87,119,78
88,150,76
89,143,80
90,143,80
91,143,80
92,143,80
93,143,80
94,143,80
95,143,80
96,143,80
97,143,80
98,143,80
99,143,80
100,143,80
101,143,80
102,143,80
103,143,80
104,143,80
105,51,76
106,41,80
107,41,80
108,41,80
109,6,72
110,9,78
111,8,76
112,20,84
113,29,80
114,29,80
115,37,89
116,37,89
117,37,89
118,37,89
119,37,89
120,37,89
121,37,89
122,37,89
123,0,77
124,1,87
125,4,84
126,16,90
127,5,83
128,5,83
129,5,79
130,5,79
131,5,79
132,5,79
133,5,79
134,19,82
135,19,82
136,19,82
137,19,82
138,19,82
139,19,82
140,19,82
141,19,82
142,19,82
143,19,82
