Turn,Happiness,Load
0,0,72
1,0,72
2,0,74
3,9,75
4,12,79
5,14,88
6,11,86
7,6,83
8,5,84
9,5,84
10,4,91
11,1,85
12,0,87
13,1,83
14,0,81
15,0,77
16,0,91
17,0,83
18,0,82
19,0,86
20,0,85
21,0,83
22,0,81
23,0,84
24,0,85
25,0,83
26,0,86
27,0,80
28,0,83
29,0,83
30,0,81
31,0,84
32,0,81
33,0,80
34,0,82
35,0,87
36,0,88
37,0,84
38,0,92
39,0,92
40,0,94
41,0,88
42,0,86
43,0,81
44,0,81
45,3,82
46,1,90
47,0,82
48,4,83
49,7,84
50,10,92
51,11,88
52,5,82
53,9,81
54,5,81
55,9,82
56,15,83
57,5,78
58,20,79
59,11,82
60,13,82
61,27,79
62,9,78
63,30,79
64,18,80
65,24,81
66,23,84
67,31,87
68,32,79
69,35,81
70,43,91
71,63,91
72,54,86
73,62,80
74,74,82
75,75,81
76,75,84
77,113,86
78,122,81
79,108,85
80,132,89
81,140,89
82,130,82
83,138,79
84,153,83
85,172,86
86,157,85
87,138,84
88,158,81
89,151,80
90,156,78
91,151,79
92,163,86
93,162,79
94,193,82
95,173,83
96,160,82
97,169,85
98,199,82
99,192,84
100,190,84
101,123,77
102,109,81
103,77,85
104,64,83
105,59,81
106,64,78
107,81,74
108,92,82
109,69,82
110,60,86
111,27,84
112,36,89
113,36,83
114,45,83
115,42,86
116,47,90
117,37,87
118,27,87
119,28,85
120,0,79
121,16,78
122,16,79
123,23,87
124,17,88
125,30,90
126,19,83
127,24,83
128,34,84
129,10,85
130,28,84
131,21,86
132,14,85
133,20,85
134,29,80
135,6,78
136,17,76
137,19,82
138,4,84
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
