Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,7,38
4,23,75
5,66,81
6,84,76
7,81,84
8,80,79
9,81,81
10,71,85
11,71,84
12,67,85
13,75,80
14,79,89
15,81,83
16,66,86
17,63,83
18,61,87
19,64,86
20,83,80
21,70,88
22,82,86
23,83,86
24,77,81
25,85,82
26,88,88
27,76,81
28,79,90
29,72,83
30,79,82
31,86,86
32,79,90
33,78,88
34,79,80
35,74,82
36,83,84
37,65,78
38,73,86
39,73,85
40,63,82
41,68,85
42,81,87
43,69,80
44,67,85
45,59,80
46,64,81
47,59,81
48,59,81
49,62,82
50,50,75
51,50,78
52,44,78
53,46,85
54,37,80
55,40,82
56,45,78
57,41,90
58,54,79
59,57,80
60,48,75
61,52,76
62,57,85
63,61,85
64,55,84
65,59,80
66,59,80
67,79,82
68,83,80
69,78,79
70,78,79
71,77,83
72,77,83
73,84,85
74,101,78
75,107,82
76,88,82
77,94,78
78,98,84
79,111,82
80,111,82
81,128,76
82,136,82
83,127,78
84,135,78
85,143,85
86,132,84
87,134,83
88,146,83
89,143,82
90,147,88
91,142,87
92,139,85
93,135,82
94,162,85
95,162,85
96,189,79
97,168,79
98,161,80
99,168,85
100,132,81
101,137,90
102,176,85
103,163,87
104,160,93
105,166,80
106,134,82
107,133,85
108,164,82
109,160,96
110,152,78
111,165,83
112,193,82
113,188,81
114,178,81
115,168,82
116,135,85
117,126,86
118,132,92
119,164,77
120,159,77
121,183,77
122,128,70
123,133,81
124,138,80
125,129,83
126,111,87
127,106,86
128,95,83
129,94,86
130,128,85
131,85,83
132,83,83
133,119,79
134,119,79
135,125,80
136,97,84
137,98,85
138,95,87
139,74,77
140,58,55
141,36,27
142,29,20
143,29,20
