Turn,Happiness,Load
0,0,72
1,0,72
2,0,83
3,0,87
4,0,86
5,0,91
6,0,76
7,0,76
8,0,86
9,1,86
10,5,83
11,2,75
12,4,81
13,4,81
14,10,85
15,19,86
16,24,87
17,28,87
18,33,89
19,39,79
20,39,86
21,29,75
22,34,79
23,35,79
24,39,79
25,31,75
26,34,86
27,34,86
28,48,77
29,70,75
30,70,75
31,78,79
32,78,81
33,79,77
34,78,75
35,77,75
36,90,75
37,90,75
38,90,75
39,110,75
40,109,76
41,95,75
42,89,75
43,113,75
44,109,75
45,90,75
46,87,77
47,119,75
48,109,75
49,109,75
50,109,75
51,109,75
52,109,75
53,134,75
54,88,62
55,67,43
56,67,43
57,153,76
58,153,76
59,150,76
60,143,74
61,135,75
62,98,38
63,98,38
64,98,38
65,98,38
66,98,38
67,143,77
68,146,77
69,156,79
70,156,79
71,156,79
72,156,79
73,157,83
74,147,79
75,132,76
76,132,76
77,132,76
78,132,76
79,132,76
80,132,76
81,132,76
82,115,79
83,211,75
84,211,75
85,200,77
86,200,85
87,186,80
88,173,77
89,139,78
90,139,78
91,101,75
92,86,78
93,86,81
94,99,75
95,100,75
96,96,75
97,96,75
98,91,75
99,81,75
100,68,82
101,60,75
102,58,78
103,59,75
104,59,76
105,59,76
106,59,76
107,59,79
108,68,77
109,75,82
110,71,79
111,71,79
112,71,78
113,44,74
114,60,75
115,64,77
116,36,67
117,36,74
118,29,65
119,52,61
120,52,61
121,52,61
122,52,61
123,56,54
124,51,53
125,51,56
126,65,68
127,65,68
128,65,75
129,55,71
130,55,72
131,55,72
132,40,76
133,40,76
134,29,46
135,29,54
136,29,54
137,29,58
138,22,67
139,14,70
140,20,63
141,21,58
142,18,51
143,18,51
