Turn,Happiness,Load
0,80,30
1,56,30
2,30,32
3,44,38
4,44,38
5,44,38
6,44,38
7,44,38
8,44,38
9,44,38
10,44,38
11,44,38
12,44,38
13,44,38
14,44,38
15,44,38
16,44,38
17,44,38
18,44,38
19,44,38
20,44,38
21,44,38
22,44,38
23,44,38
24,44,38
25,44,38
26,44,38
27,44,38
28,44,38
29,44,38
30,44,38
31,44,38
32,44,38
33,44,38
34,44,38
35,44,38
36,44,38
37,44,38
38,44,38
39,44,38
40,44,38
41,44,38
42,44,38
43,44,38
44,44,38
45,44,38
46,44,38
47,44,38
48,44,38
49,44,38
50,5,41
51,17,45
52,17,45
53,17,45
54,17,45
55,17,45
56,17,45
57,17,45
58,17,45
59,17,45
60,17,45
61,17,45
62,17,45
63,17,45
64,17,45
65,17,45
66,17,45
67,17,45
68,17,45
69,17,45
70,17,45
71,17,45
72,17,45
73,17,45
74,17,45
75,17,45
76,17,45
77,17,45
78,17,45
79,17,45
80,17,45
81,17,45
82,17,45
83,17,45
84,17,45
85,17,45
86,17,45
87,17,45
88,17,45
89,17,45
90,17,45
91,17,45
92,17,45
93,17,45
94,17,45
95,17,45
96,17,45
97,17,45
98,17,45
99,17,45
100,17,45
101,17,45
102,17,45
103,17,45
104,17,45
105,17,45
106,17,45
107,17,45
108,17,45
109,17,45
110,17,45
111,17,45
112,17,45
113,17,45
114,17,45
115,17,45
116,17,45
117,17,45
118,17,45
119,17,45
120,17,45
121,17,45
122,17,45
123,17,45
124,17,45
125,17,45
126,17,45
127,17,45
128,17,45
129,17,45
130,17,45
131,17,45
132,17,45
133,17,45
134,17,45
135,17,45
136,17,45
137,17,45
138,17,45
139,17,45
140,17,45
141,17,45
142,17,45
143,17,45
