Turn,Happiness,Load
0,46,52
1,46,52
2,46,52
3,46,52
4,50,74
5,58,81
6,62,83
7,60,83
8,55,84
9,58,89
10,68,86
11,69,81
12,54,84
13,58,89
14,58,89
15,58,89
16,58,89
17,58,89
18,58,89
19,67,91
20,68,88
21,69,86
22,71,88
23,75,84
24,76,86
25,85,82
26,92,83
27,94,89
28,88,89
29,73,81
30,91,91
31,93,88
32,76,85
33,75,94
34,72,87
35,70,82
36,74,81
37,73,78
38,72,78
39,73,81
40,82,84
41,76,85
42,71,83
43,64,82
44,69,85
45,65,81
46,62,91
47,51,78
48,54,79
49,54,84
50,62,84
51,57,80
52,56,93
53,54,82
54,50,84
55,51,82
56,54,91
57,55,90
58,52,83
59,53,87
60,43,91
61,49,87
62,61,87
63,67,85
64,72,87
65,71,83
66,76,85
67,82,82
68,91,84
69,88,83
70,108,83
71,110,84
72,110,87
73,110,84
74,120,84
75,122,84
76,123,83
77,128,82
78,130,87
79,131,89
80,130,92
81,132,91
82,128,85
83,126,82
84,144,90
85,140,84
86,117,83
87,117,83
88,140,83
89,97,82
90,111,81
91,111,81
92,145,87
93,114,83
94,132,88
95,128,81
96,137,85
97,137,85
98,137,85
99,137,85
100,146,86
101,144,87
102,152,86
103,139,86
104,138,81
105,128,87
106,117,87
107,116,93
108,128,94
109,128,85
110,125,84
111,114,82
112,106,79
113,111,83
114,115,83
115,116,84
116,116,84
117,116,84
118,116,84
119,116,84
120,91,89
121,92,84
122,95,86
123,95,86
124,95,86
125,90,89
126,86,86
127,78,80
128,82,84
129,82,84
130,82,84
131,64,85
132,66,91
133,61,81
134,71,87
135,64,83
136,72,80
137,77,84
138,78,86
139,75,86
140,73,76
141,73,76
142,73,76
143,73,76
