Turn,Happiness,Load
0,90,50
1,90,50
2,90,50
3,90,50
4,90,50
5,89,68
6,148,70
7,156,79
8,156,79
9,141,72
10,148,78
11,144,81
12,144,81
13,141,76
14,141,76
15,141,77
16,132,77
17,139,79
18,144,80
19,135,77
20,143,75
21,134,75
22,137,75
23,128,75
24,133,77
25,133,77
26,131,72
27,132,74
28,132,74
29,130,75
30,127,73
31,123,76
32,129,80
33,113,79
34,98,76
35,109,74
36,109,74
37,109,74
38,109,74
39,90,69
40,90,69
41,90,76
42,89,80
43,84,76
44,98,74
45,72,72
46,65,72
47,61,76
48,56,77
49,71,74
50,64,80
51,47,73
52,38,74
53,27,82
54,24,79
55,42,74
56,37,79
57,25,72
58,28,73
59,24,77
60,20,77
61,16,75
62,28,74
63,29,74
64,29,85
65,24,75
66,30,74
67,30,80
68,25,74
69,25,79
70,25,79
71,25,79
72,31,78
73,27,82
74,28,85
75,34,76
76,34,83
77,37,85
78,35,75
79,45,73
80,35,73
81,36,75
82,52,79
83,45,92
84,47,80
85,47,86
86,34,71
87,28,84
88,46,76
89,59,79
90,77,77
91,52,76
92,50,85
93,60,77
94,58,80
95,56,79
96,60,79
97,60,79
98,60,88
99,60,88
100,80,80
101,74,74
102,65,76
103,83,77
104,75,72
105,92,73
106,90,77
107,81,76
108,72,77
109,72,79
110,65,77
111,65,77
112,59,80
113,51,77
114,58,77
115,99,79
116,91,78
117,99,73
118,85,76
119,96,70
120,89,76
121,89,83
122,82,77
123,82,78
124,82,78
125,77,82
126,77,82
127,65,83
128,76,81
129,70,81
130,70,81
131,70,81
132,62,76
133,62,84
134,56,84
135,77,79
136,79,84
137,79,84
138,71,80
139,58,79
140,58,79
141,58,79
142,58,79
143,58,79
