Turn,Happiness,Load
0,103,30
1,103,30
2,103,30
3,103,30
4,2,37
5,1,40
6,3,42
7,5,43
8,9,43
9,7,45
10,7,45
11,7,45
12,7,45
13,7,45
14,7,45
15,7,45
16,7,45
17,7,45
18,7,45
19,7,45
20,7,45
21,7,45
22,7,45
23,7,45
24,7,45
25,7,45
26,7,45
27,7,45
28,7,45
29,7,45
30,7,45
31,7,45
32,7,45
33,7,45
34,7,45
35,7,45
36,7,45
37,7,45
38,7,45
39,7,45
40,7,45
41,7,45
42,7,45
43,7,45
44,7,45
45,7,45
46,7,45
47,7,45
48,131,42
49,131,42
50,131,42
51,131,42
52,131,42
53,131,42
54,131,42
55,131,42
56,131,42
57,131,42
58,131,42
59,131,42
60,131,42
61,131,42
62,131,42
63,131,42
64,131,42
65,131,42
66,131,42
67,131,42
68,131,42
69,131,42
70,131,42
71,131,42
72,131,42
73,131,42
74,131,42
75,131,42
76,131,42
77,131,42
78,131,42
79,131,42
80,131,42
81,131,42
82,131,42
83,131,42
84,131,42
85,131,42
86,131,42
87,131,42
88,131,42
89,131,42
90,131,42
91,131,42
92,131,42
93,131,42
94,131,42
95,131,42
96,131,42
97,131,42
98,131,42
99,131,42
100,131,42
101,131,42
102,131,42
103,131,42
104,131,42
105,131,42
106,131,42
107,131,42
108,131,42
109,131,42
110,131,42
111,131,42
112,131,42
113,131,42
114,131,42
115,131,42
116,131,42
117,131,42
118,131,42
119,131,42
120,131,42
121,131,42
122,131,42
123,131,42
124,131,42
125,131,42
126,131,42
127,131,42
128,131,42
129,131,42
130,131,42
131,131,42
132,131,42
133,131,42
134,131,42
135,131,42
136,131,42
137,131,42
138,131,42
139,131,42
140,131,42
141,131,42
142,131,42
143,131,42
