Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,72
5,9,77
6,8,71
7,8,79
8,8,75
9,135,80
10,143,79
11,146,77
12,156,77
13,146,81
14,150,84
15,149,89
16,146,86
17,145,85
18,167,85
19,161,85
20,164,83
21,158,80
22,147,80
23,149,78
24,147,81
25,144,84
26,138,77
27,151,83
28,142,78
29,142,83
30,134,81
31,131,85
32,128,85
33,120,83
34,104,75
35,114,76
36,112,79
37,111,83
38,108,81
39,61,79
40,59,83
41,54,86
42,49,87
43,44,81
44,53,84
45,37,83
46,29,84
47,30,86
48,30,81
49,30,88
50,24,86
51,31,83
52,25,81
53,6,75
54,6,82
55,7,76
56,6,78
57,5,78
58,10,80
59,8,81
60,7,83
61,7,83
62,11,92
63,11,92
64,4,76
65,3,78
66,10,81
67,15,85
68,11,86
69,12,82
70,10,82
71,17,90
72,21,81
73,21,81
74,28,78
75,22,79
76,32,80
77,21,81
78,26,84
79,29,89
80,41,82
81,21,78
82,18,77
83,14,79
84,18,83
85,18,82
86,19,89
87,31,75
88,31,75
89,25,75
90,26,74
91,48,80
92,48,80
93,62,82
94,62,82
95,55,78
96,56,79
97,57,79
98,55,84
99,60,85
100,60,82
101,60,91
102,60,91
103,60,81
104,42,78
105,51,80
106,57,78
107,58,80
108,53,78
109,66,81
110,45,75
111,44,78
112,69,79
113,64,76
114,61,78
115,51,79
116,45,77
117,53,88
118,58,77
119,53,77
120,54,78
121,32,76
122,36,87
123,45,75
124,57,80
125,68,83
126,51,85
127,52,79
128,59,80
129,47,77
130,50,79
131,55,77
132,55,76
133,59,77
134,48,77
135,46,78
136,42,77
137,44,78
138,63,80
139,47,76
140,59,75
141,16,32
142,4,28
143,4,28
