Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,25
4,12,46
5,16,69
6,20,75
7,43,79
8,45,76
9,45,76
10,45,76
11,45,76
12,49,82
13,77,75
14,81,83
15,77,77
16,81,88
17,81,88
18,77,86
19,73,90
20,73,90
21,73,90
22,73,90
23,76,76
24,76,76
25,72,79
26,72,79
27,79,87
28,83,83
29,85,83
30,91,88
31,89,79
32,86,81
33,86,81
34,89,80
35,79,81
36,81,84
37,76,78
38,81,84
39,73,91
40,71,80
41,74,81
42,73,90
43,67,82
44,68,87
45,72,87
46,63,84
47,66,87
48,67,80
49,62,83
50,57,84
51,57,84
52,53,82
53,47,75
54,56,75
55,52,75
56,44,75
57,44,75
58,48,77
59,48,77
60,48,77
61,48,77
62,56,75
63,53,75
64,53,75
65,53,75
66,53,75
67,53,75
68,53,75
69,53,75
70,56,76
71,60,80
72,60,81
73,63,76
74,67,80
75,66,73
76,66,73
77,69,79
78,69,79
79,69,79
80,73,81
81,76,84
82,76,84
83,76,84
84,76,84
85,76,84
86,76,84
87,76,84
88,76,84
89,76,84
90,75,74
91,85,73
92,92,80
93,135,76
94,139,75
95,147,81
96,149,83
97,133,83
98,129,80
99,104,75
100,104,75
101,113,82
102,149,76
103,149,76
104,149,76
105,157,77
106,159,75
107,98,51
108,98,51
109,90,56
110,90,56
111,90,56
112,90,56
113,94,63
114,94,63
115,96,72
116,96,72
117,96,72
118,83,77
119,58,66
120,70,45
121,77,60
122,77,60
123,77,60
124,77,60
125,77,60
126,77,60
127,43,55
128,43,55
129,43,55
130,47,57
131,47,57
132,47,57
133,53,60
134,53,60
135,81,70
136,75,74
137,79,79
138,79,79
139,70,75
140,73,75
141,67,54
142,63,48
143,52,36
