Turn,Happiness,Load
0,451.0,156.0
1,451.0,156.0
2,451.0,156.0
3,451.0,156.0
4,451.0,156.0
5,451.0,156.0
6,451.0,156.0
7,451.0,156.0
8,451.0,156.0
9,451.0,156.0
10,451.0,156.0
11,451.0,156.0
12,451.0,156.0
13,451.0,156.0
14,451.0,156.0
15,451.0,156.0
16,451.0,156.0
17,451.0,156.0
18,451.0,156.0
19,451.0,156.0
20,451.0,156.0
21,451.0,156.0
22,451.0,156.0
23,451.0,156.0
24,451.0,156.0
25,451.0,156.0
26,451.0,156.0
27,451.0,156.0
28,451.0,156.0
29,451.0,156.0
30,451.0,156.0
31,451.0,156.0
32,451.0,156.0
33,451.0,156.0
34,451.0,156.0
35,451.0,156.0
36,451.0,156.0
37,451.0,156.0
38,451.0,156.0
39,451.0,156.0
40,451.0,237.0
41,488.0,237.0
42,488.0,237.0
43,488.0,237.0
44,488.0,237.0
45,488.0,237.0
46,488.0,236.0
47,434.0,234.0
48,415.0,234.0
49,415.0,234.0
50,415.0,234.0
51,415.0,234.0
52,415.0,234.0
53,415.0,234.0
54,415.0,234.0
55,415.0,234.0
56,415.0,234.0
57,415.0,234.0
58,415.0,234.0
59,415.0,234.0
60,415.0,234.0
61,415.0,234.0
62,415.0,234.0
63,415.0,234.0
64,415.0,234.0
65,415.0,234.0
66,415.0,234.0
67,415.0,234.0
68,415.0,234.0
69,415.0,234.0
70,415.0,234.0
71,415.0,234.0
72,415.0,234.0
73,415.0,234.0
74,415.0,234.0
75,415.0,234.0
76,415.0,234.0
77,415.0,234.0
78,415.0,234.0
79,415.0,234.0
80,415.0,234.0
81,415.0,234.0
82,415.0,234.0
83,415.0,234.0
84,415.0,234.0
85,415.0,234.0
86,415.0,234.0
87,415.0,234.0
88,415.0,234.0
89,415.0,234.0
90,415.0,234.0
91,415.0,234.0
92,415.0,234.0
93,415.0,234.0
94,415.0,234.0
95,415.0,234.0
96,415.0,234.0
97,415.0,234.0
98,415.0,234.0
99,415.0,234.0
100,415.0,234.0
101,415.0,234.0
102,415.0,234.0
103,415.0,234.0
104,415.0,234.0
105,415.0,234.0
106,415.0,234.0
107,415.0,234.0
108,415.0,234.0
109,415.0,234.0
110,415.0,234.0
111,415.0,234.0
112,415.0,234.0
113,415.0,234.0
114,415.0,234.0
115,415.0,234.0
116,415.0,234.0
117,415.0,234.0
118,415.0,234.0
119,415.0,234.0
120,415.0,234.0
121,415.0,234.0
122,415.0,234.0
123,415.0,234.0
124,415.0,234.0
125,415.0,234.0
126,415.0,234.0
127,415.0,234.0
128,415.0,234.0
129,415.0,234.0
130,415.0,234.0
131,415.0,234.0
132,415.0,234.0
133,415.0,234.0
134,415.0,234.0
135,415.0,234.0
136,415.0,234.0
137,415.0,234.0
138,415.0,234.0
139,415.0,234.0
140,415.0,234.0
141,415.0,234.0
142,415.0,234.0
143,415.0,234.0
