Turn,Happiness,Load
0,0,44
1,0,44
2,0,49
3,1,56
4,1,81
5,1,93
6,0,89
7,2,84
8,2,88
9,4,84
10,4,84
11,4,83
12,5,86
13,8,80
14,8,82
15,13,86
16,4,81
17,6,80
18,6,82
19,14,86
20,17,91
21,18,86
22,30,91
23,31,94
24,33,95
25,33,87
26,39,83
27,48,86
28,55,84
29,65,79
30,79,84
31,83,83
32,75,82
33,76,81
34,83,86
35,75,83
36,95,93
37,84,93
38,87,84
39,86,82
40,102,85
41,116,93
42,115,84
43,135,86
44,126,88
45,117,87
46,104,87
47,125,86
48,102,84
49,116,88
50,110,81
51,110,81
52,118,82
53,111,84
54,116,89
55,122,89
56,122,89
57,122,89
58,134,89
59,132,95
60,141,88
61,144,82
62,137,86
63,153,85
64,146,88
65,169,91
66,170,85
67,158,83
68,177,83
69,180,84
70,180,84
71,182,92
72,159,87
73,150,87
74,189,90
75,205,84
76,208,88
77,169,84
78,161,85
79,157,84
80,147,82
81,140,80
82,151,83
83,145,86
84,145,86
85,167,83
86,166,85
87,154,82
88,151,84
89,151,84
90,151,84
91,144,85
92,127,92
93,140,92
94,106,85
95,101,84
96,105,87
97,107,85
98,92,83
99,77,83
100,72,81
101,69,83
102,86,93
103,85,87
104,81,83
105,79,90
106,25,82
107,34,94
108,44,82
109,53,90
110,16,84
111,35,90
112,40,91
113,42,87
114,51,85
115,53,90
116,28,90
117,28,95
118,32,88
119,40,86
120,29,89
121,29,85
122,37,82
123,44,86
124,50,89
125,15,81
126,28,90
127,24,87
128,28,88
129,34,87
130,39,83
131,44,82
132,44,82
133,50,84
134,50,84
135,50,84
136,52,82
137,22,84
138,28,85
139,26,90
140,26,76
141,26,76
142,26,76
143,26,76
