Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,25,75
4,25,77
5,22,88
6,17,82
7,10,79
8,8,88
9,11,88
10,9,90
11,6,83
12,2,76
13,2,79
14,0,83
15,2,81
16,2,86
17,0,80
18,1,81
19,0,90
20,0,88
21,2,86
22,0,85
23,0,80
24,0,82
25,0,84
26,0,88
27,0,88
28,0,88
29,0,88
30,0,88
31,0,88
32,0,82
33,0,84
34,0,88
35,0,83
36,0,81
37,0,79
38,0,77
39,0,84
40,0,83
41,0,88
42,0,84
43,0,86
44,0,86
45,0,94
46,0,94
47,0,94
48,2,82
49,0,83
50,0,83
51,0,91
52,5,80
53,7,85
54,9,79
55,13,78
56,0,75
57,0,82
58,4,84
59,5,80
60,17,83
61,15,84
62,10,78
63,10,84
64,27,79
65,27,85
66,23,85
67,28,86
68,37,84
69,44,88
70,46,79
71,34,80
72,46,89
73,55,76
74,54,79
75,77,80
76,83,85
77,88,82
78,113,83
79,110,80
80,122,81
81,139,83
82,115,80
83,125,80
84,124,81
85,169,79
86,146,85
87,143,83
88,138,80
89,140,79
90,143,80
91,207,79
92,196,79
93,213,79
94,211,80
95,200,81
96,191,82
97,193,81
98,206,81
99,149,82
100,138,83
101,123,87
102,116,86
103,75,82
104,76,83
105,87,84
106,97,78
107,89,84
108,88,82
109,96,79
110,51,84
111,58,82
112,37,78
113,50,82
114,21,81
115,29,83
116,23,80
117,23,80
118,26,77
119,11,76
120,4,79
121,8,81
122,12,77
123,15,80
124,15,81
125,0,76
126,12,84
127,0,79
128,20,83
129,11,81
130,59,85
131,38,85
132,25,84
133,12,80
134,12,90
135,0,84
136,0,82
137,0,82
138,12,86
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
