Turn,Happiness,Load
0,87,32
1,87,32
2,87,32
3,87,32
4,87,32
5,87,32
6,87,32
7,87,32
8,87,32
9,87,32
10,87,32
11,87,32
12,87,32
13,87,32
14,87,32
15,87,32
16,87,32
17,87,32
18,87,32
19,87,32
20,87,32
21,87,32
22,87,32
23,87,32
24,87,32
25,87,32
26,87,32
27,87,32
28,87,32
29,87,32
30,87,32
31,87,32
32,87,32
33,87,32
34,87,32
35,87,32
36,87,32
37,87,32
38,87,32
39,87,32
40,87,32
41,87,32
42,87,32
43,87,32
44,87,32
45,87,32
46,87,32
47,87,32
48,87,32
49,87,32
50,87,32
51,87,32
52,87,32
53,87,32
54,87,32
55,87,32
56,87,32
57,87,32
58,87,32
59,87,32
60,87,32
61,87,32
62,87,32
63,87,32
64,87,32
65,87,32
66,87,32
67,87,32
68,87,32
69,87,32
70,87,32
71,87,32
72,87,32
73,87,32
74,87,32
75,87,32
76,87,32
77,87,32
78,87,32
79,87,32
80,87,32
81,87,32
82,87,32
83,87,32
84,87,32
85,87,32
86,87,32
87,87,32
88,87,32
89,87,32
90,87,32
91,87,32
92,87,32
93,87,32
94,87,32
95,87,32
96,87,32
97,87,32
98,87,32
99,87,32
100,87,32
101,87,32
102,87,32
103,87,32
104,87,32
105,87,32
106,87,32
107,87,32
108,87,32
109,87,32
110,87,32
111,87,32
112,87,32
113,87,32
114,87,32
115,87,32
116,87,32
117,87,32
118,87,32
119,87,32
120,87,32
121,87,32
122,87,32
123,87,32
124,87,32
125,87,32
126,87,32
127,87,32
128,87,32
129,87,32
130,87,32
131,87,32
132,87,32
133,87,32
134,87,32
135,87,32
136,87,32
137,87,32
138,87,32
139,87,32
140,87,32
141,87,32
142,87,32
143,87,32
