Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,67
5,0,79
6,0,90
7,3,78
8,3,89
9,4,87
10,8,91
11,3,86
12,2,86
13,5,85
14,6,90
15,6,81
16,11,86
17,11,86
18,11,86
19,11,86
20,11,86
21,11,86
22,50,88
23,64,89
24,48,82
25,54,82
26,53,84
27,59,86
28,65,81
29,52,84
30,65,86
31,68,84
32,68,84
33,76,81
34,76,81
35,75,85
36,63,86
37,63,82
38,63,82
39,76,80
40,82,86
41,75,80
42,124,88
43,125,92
44,91,82
45,100,91
46,101,86
47,108,86
48,111,83
49,119,88
50,119,88
51,119,88
52,119,88
53,121,79
54,107,82
55,112,89
56,112,89
57,112,89
58,121,85
59,122,81
60,123,86
61,123,86
62,123,86
63,123,86
64,123,86
65,123,86
66,129,82
67,133,82
68,144,89
69,161,82
70,173,87
71,174,92
72,184,86
73,182,86
74,167,86
75,180,85
76,174,84
77,175,86
78,183,90
79,183,81
80,170,76
81,184,79
82,177,81
83,176,82
84,169,90
85,164,86
86,164,83
87,139,79
88,146,84
89,137,86
90,144,85
91,141,80
92,150,84
93,150,83
94,138,79
95,130,81
96,120,85
97,124,87
98,124,87
99,142,84
100,111,85
101,117,88
102,115,85
103,111,91
104,57,82
105,65,90
106,65,90
107,57,84
108,48,78
109,58,87
110,60,87
111,56,89
112,54,88
113,42,82
114,41,83
115,56,79
116,40,83
117,23,82
118,25,82
119,22,83
120,27,86
121,27,84
122,35,87
123,43,86
124,43,86
125,42,82
126,31,84
127,25,81
128,25,82
129,29,83
130,65,88
131,41,86
132,37,83
133,35,81
134,36,86
135,47,83
136,51,83
137,50,86
138,38,82
139,40,79
140,40,79
141,40,79
142,40,79
143,40,79
