Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,320.0
4,28.0,397.0
5,100.0,410.0
6,445.0,427.0
7,441.0,422.0
8,420.0,409.0
9,402.0,408.0
10,414.0,397.0
11,428.0,418.0
12,433.0,415.0
13,418.0,446.0
14,423.0,433.0
15,410.0,418.0
16,429.0,422.0
17,424.0,408.0
18,431.0,403.0
19,437.0,414.0
20,428.0,423.0
21,420.0,405.0
22,390.0,418.0
23,399.0,437.0
24,390.0,445.0
25,393.0,420.0
26,504.0,412.0
27,471.0,438.0
28,495.0,430.0
29,444.0,437.0
30,477.0,416.0
31,452.0,408.0
32,450.0,409.0
33,444.0,418.0
34,461.0,406.0
35,449.0,417.0
36,462.0,424.0
37,459.0,407.0
38,436.0,408.0
39,462.0,421.0
40,459.0,423.0
41,461.0,432.0
42,441.0,419.0
43,458.0,430.0
44,448.0,430.0
45,443.0,404.0
46,437.0,432.0
47,436.0,434.0
48,392.0,416.0
49,396.0,414.0
50,382.0,401.0
51,376.0,413.0
52,384.0,416.0
53,304.0,386.0
54,304.0,398.0
55,238.0,420.0
56,241.0,411.0
57,244.0,415.0
58,226.0,403.0
59,229.0,407.0
60,215.0,400.0
61,232.0,396.0
62,208.0,402.0
63,216.0,387.0
64,242.0,400.0
65,248.0,420.0
66,243.0,400.0
67,239.0,403.0
68,259.0,407.0
69,255.0,407.0
70,284.0,409.0
71,267.0,395.0
72,264.0,399.0
73,262.0,408.0
74,276.0,388.0
75,282.0,389.0
76,278.0,404.0
77,277.0,416.0
78,269.0,412.0
79,328.0,418.0
80,332.0,423.0
81,378.0,421.0
82,382.0,429.0
83,378.0,420.0
84,405.0,420.0
85,408.0,413.0
86,412.0,408.0
87,437.0,424.0
88,462.0,433.0
89,481.0,421.0
90,512.0,410.0
91,449.0,436.0
92,484.0,440.0
93,438.0,420.0
94,465.0,419.0
95,475.0,411.0
96,447.0,418.0
97,468.0,425.0
98,465.0,416.0
99,435.0,417.0
100,436.0,413.0
101,417.0,389.0
102,379.0,406.0
103,394.0,401.0
104,379.0,440.0
105,403.0,440.0
106,392.0,417.0
107,382.0,425.0
108,396.0,409.0
109,360.0,422.0
110,349.0,393.0
111,333.0,406.0
112,353.0,412.0
113,318.0,408.0
114,282.0,398.0
115,264.0,422.0
116,274.0,401.0
117,288.0,421.0
118,291.0,432.0
119,303.0,436.0
120,289.0,424.0
121,273.0,410.0
122,233.0,418.0
123,226.0,405.0
124,224.0,417.0
125,257.0,423.0
126,242.0,434.0
127,234.0,421.0
128,212.0,411.0
129,218.0,387.0
130,233.0,413.0
131,238.0,412.0
132,208.0,422.0
133,221.0,425.0
134,217.0,412.0
135,212.0,382.0
136,212.0,388.0
137,181.0,405.0
138,203.0,398.0
139,172.0,408.0
140,178.0,348.0
141,159.0,283.0
142,114.0,256.0
143,82.0,256.0
