Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,71
6,0,72
7,0,72
8,0,70
9,0,70
10,0,70
11,0,70
12,0,70
13,0,70
14,0,70
15,0,70
16,0,70
17,0,70
18,0,71
19,0,71
20,0,71
21,0,71
22,0,71
23,0,71
24,0,71
25,0,71
26,12,78
27,35,74
28,156,75
29,156,75
30,156,75
31,156,75
32,156,75
33,156,75
34,156,75
35,156,75
36,156,75
37,156,75
38,156,75
39,156,75
40,156,75
41,156,75
42,156,75
43,156,75
44,156,75
45,156,78
46,156,78
47,156,78
48,156,78
49,156,78
50,156,78
51,156,78
52,156,78
53,121,79
54,121,79
55,121,79
56,95,69
57,95,69
58,44,69
59,21,75
60,28,77
61,21,83
62,16,83
63,14,80
64,8,83
65,6,88
66,1,91
67,0,82
68,0,93
69,0,85
70,0,91
71,0,84
72,0,101
73,0,98
74,0,110
75,0,107
76,0,114
77,0,97
78,0,103
79,0,101
80,0,110
81,0,117
82,0,110
83,0,120
84,0,117
85,0,95
86,0,106
87,0,93
88,0,82
89,0,93
90,0,104
91,0,94
92,0,85
93,0,96
94,2,92
95,4,89
96,10,88
97,12,84
98,11,83
99,0,75
100,0,78
101,0,79
102,0,90
103,0,98
104,0,107
105,0,100
106,0,86
107,0,79
108,0,90
109,0,91
110,0,97
111,0,79
112,0,75
113,0,75
114,0,76
115,0,75
116,0,75
117,0,93
118,0,83
119,2,77
120,0,84
121,0,96
122,0,85
123,1,81
124,2,85
125,2,86
126,1,84
127,0,94
128,0,88
129,0,84
130,0,84
131,2,83
132,2,85
133,2,85
134,3,82
135,6,77
136,7,79
137,4,80
138,2,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
