Turn,Happiness,Load
0,165,30
1,165,30
2,165,30
3,211,39
4,211,39
5,211,39
6,211,39
7,211,39
8,211,39
9,211,39
10,211,39
11,211,39
12,211,39
13,211,39
14,211,39
15,211,39
16,211,39
17,211,39
18,211,39
19,211,39
20,211,39
21,211,39
22,211,39
23,211,39
24,211,39
25,211,39
26,211,39
27,211,39
28,211,39
29,211,39
30,211,39
31,211,39
32,211,39
33,211,39
34,211,39
35,211,39
36,211,39
37,211,39
38,211,39
39,211,39
40,211,39
41,211,39
42,211,39
43,211,39
44,211,39
45,211,39
46,211,39
47,211,39
48,211,39
49,211,39
50,157,48
51,161,48
52,135,47
53,135,47
54,135,47
55,135,47
56,135,47
57,117,44
58,121,44
59,94,44
60,105,44
61,105,44
62,105,44
63,105,44
64,105,44
65,105,44
66,105,44
67,105,44
68,105,44
69,105,44
70,105,44
71,105,44
72,105,44
73,105,44
74,105,44
75,105,44
76,105,44
77,105,44
78,105,44
79,105,44
80,105,44
81,105,44
82,105,44
83,105,44
84,105,44
85,105,44
86,105,44
87,105,44
88,105,44
89,105,44
90,105,44
91,105,44
92,105,44
93,105,44
94,105,44
95,105,44
96,105,44
97,105,44
98,105,44
99,105,44
100,105,44
101,105,44
102,105,44
103,105,44
104,105,44
105,105,44
106,105,44
107,105,44
108,105,44
109,105,44
110,105,44
111,105,44
112,105,44
113,105,44
114,105,44
115,105,44
116,105,44
117,105,44
118,105,44
119,105,44
120,105,44
121,105,44
122,105,44
123,105,44
124,105,44
125,105,44
126,105,44
127,105,44
128,105,44
129,105,44
130,105,44
131,105,44
132,105,44
133,105,44
134,105,44
135,105,44
136,105,44
137,105,44
138,105,44
139,105,44
140,105,44
141,105,44
142,105,44
143,105,44
