Turn,Happiness,Load
0,0,51
1,0,51
2,0,55
3,0,70
4,0,74
5,0,82
6,0,82
7,2,87
8,3,84
9,4,85
10,8,83
11,11,82
12,4,78
13,6,79
14,7,86
15,9,92
16,9,92
17,9,92
18,9,92
19,9,92
20,9,92
21,25,76
22,26,77
23,33,77
24,28,79
25,33,77
26,42,83
27,42,83
28,42,83
29,43,81
30,50,81
31,56,86
32,58,79
33,70,80
34,59,77
35,68,81
36,64,81
37,70,81
38,70,81
39,77,84
40,101,78
41,104,79
42,111,81
43,100,77
44,97,78
45,104,83
46,109,85
47,115,87
48,115,84
49,124,83
50,154,81
51,174,82
52,196,80
53,205,80
54,200,81
55,185,81
56,192,83
57,243,78
58,258,77
59,258,78
60,251,82
61,260,82
62,236,79
63,236,80
64,233,82
65,210,82
66,198,80
67,177,81
68,165,82
69,180,80
70,178,84
71,199,82
72,188,83
73,222,84
74,250,81
75,271,78
76,271,78
77,278,78
78,228,79
79,227,80
80,228,79
81,229,84
82,204,77
83,200,80
84,189,86
85,176,76
86,160,78
87,157,82
88,161,79
89,146,79
90,128,79
91,152,78
92,137,79
93,137,88
94,133,84
95,132,86
96,135,91
97,129,90
98,141,81
99,135,82
100,186,75
101,96,77
102,103,81
103,108,82
104,96,77
105,120,79
106,114,80
107,93,78
108,95,79
109,97,79
110,97,79
111,61,83
112,67,88
113,64,81
114,48,80
115,51,82
116,55,88
117,98,85
118,80,83
119,81,82
120,49,78
121,37,78
122,19,76
123,28,83
124,30,88
125,21,75
126,22,78
127,22,78
128,44,77
129,41,78
130,52,85
131,64,80
132,59,80
133,51,80
134,70,79
135,63,80
136,34,75
137,40,82
138,48,80
139,35,75
140,33,65
141,15,53
142,13,50
143,8,52
