Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,25
4,4,41
5,9,44
6,8,39
7,12,53
8,71,77
9,74,82
10,69,82
11,65,88
12,69,86
13,64,81
14,67,82
15,67,83
16,67,78
17,68,83
18,76,93
19,78,90
20,84,86
21,66,85
22,75,84
23,72,79
24,67,81
25,68,79
26,73,82
27,72,90
28,70,88
29,72,84
30,69,79
31,62,82
32,65,80
33,65,80
34,69,87
35,70,82
36,50,79
37,53,84
38,58,84
39,58,84
40,58,84
41,61,90
42,62,89
43,65,87
44,63,87
45,58,84
46,57,81
47,58,82
48,55,84
49,61,85
50,57,85
51,52,84
52,50,82
53,55,86
54,53,88
55,53,87
56,58,87
57,76,84
58,79,90
59,70,81
60,83,78
61,88,81
62,89,81
63,96,83
64,107,79
65,124,82
66,113,83
67,108,78
68,104,78
69,104,79
70,108,88
71,113,85
72,115,85
73,103,82
74,133,80
75,115,77
76,129,77
77,108,83
78,108,83
79,115,83
80,128,81
81,123,81
82,124,84
83,118,84
84,121,83
85,121,80
86,126,84
87,126,80
88,121,80
89,134,83
90,152,79
91,156,83
92,167,91
93,166,88
94,149,79
95,142,79
96,154,83
97,154,78
98,138,77
99,160,82
100,169,83
101,159,80
102,175,82
103,163,83
104,174,82
105,157,79
106,157,80
107,156,87
108,162,83
109,211,77
110,200,74
111,183,74
112,176,77
113,169,80
114,176,79
115,166,80
116,170,78
117,155,76
118,148,80
119,140,82
120,125,88
121,149,84
122,150,87
123,177,79
124,162,79
125,169,78
126,134,79
127,136,86
128,148,86
129,147,80
130,124,78
131,153,73
132,146,57
133,146,57
134,139,75
135,131,75
136,121,79
137,120,82
138,118,80
139,103,52
140,94,29
141,18,10
142,15,8
143,15,6
